position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.8300,5136.24,3338.55,1.3300,2542.62,3887.30,-0.345918,-34.59,0.533115,Yes,1669.28,1836.20
id#1,2.8300,6180.03,4017.02,1.3300,3003.31,4635.77,-0.352145,-35.21,0.523352,Yes,2008.51,2209.36
id#2,2.8300,4298.12,2793.78,1.3300,2227.31,3311.17,-0.327334,-32.73,0.558068,Yes,1396.89,1536.58
id#3,2.8300,6005.20,3903.38,1.3300,3314.12,4710.82,-0.296487,-29.65,0.594327,Yes,1951.69,2146.86
id#4,2.8300,4922.86,3199.86,1.3300,2554.40,3794.12,-0.326746,-32.67,0.558801,Yes,1599.93,1759.92
id#5,2.8300,7279.76,4731.85,1.3300,3930.86,5678.39,-0.307750,-30.78,0.581508,Yes,2365.92,2602.52
id#6,2.8300,6037.22,3924.19,1.3300,3050.53,4608.59,-0.338077,-33.81,0.544156,Yes,1962.10,2158.30
id#7,2.8300,4502.20,2926.43,1.3300,2411.09,3503.77,-0.311860,-31.19,0.576730,Yes,1463.22,1609.54
id#8,2.8300,6465.22,4202.39,1.3300,3274.93,4940.07,-0.337069,-33.71,0.545510,Yes,2101.20,2311.32
id#9,2.8300,5767.88,3749.12,1.3300,3665.16,4656.94,-0.212967,-21.30,0.684324,Yes,1874.56,2062.02
id#10,2.8300,4100.52,2665.34,1.3300,2191.40,3189.28,-0.312883,-31.29,0.575531,Yes,1332.67,1465.94
id#11,2.8300,4041.23,2626.80,1.3300,2137.96,3133.83,-0.317778,-31.78,0.569733,Yes,1313.40,1444.74
id#12,2.8300,9364.04,6086.62,1.3300,4590.88,7055.19,-0.349290,-34.93,0.527981,Yes,3043.31,3347.64
id#13,2.8300,5623.52,3655.29,1.3300,2883.72,4316.50,-0.331930,-33.19,0.552243,Yes,1827.64,2010.41
id#14,2.8300,5823.94,3785.56,1.3300,3155.89,4547.16,-0.305964,-30.60,0.583566,Yes,1892.78,2082.06
id#15,2.8300,5682.24,3693.45,1.3300,3245.21,4492.87,-0.277698,-27.77,0.615048,Yes,1846.73,2031.40
id#16,2.8300,7034.29,4572.29,1.3300,4137.79,5595.55,-0.260521,-26.05,0.633480,Yes,2286.14,2514.76
id#17,2.8300,6195.51,4027.08,1.3300,3100.54,4711.11,-0.341866,-34.19,0.538946,Yes,2013.54,2214.90
id#18,2.8300,4769.84,3100.40,1.3300,2314.83,3575.41,-0.352569,-35.26,0.522636,Yes,1550.20,1705.22
id#19,2.8300,7377.70,4795.50,1.3300,4356.36,5873.01,-0.258242,-25.82,0.635898,Yes,2397.75,2637.53
id#20,2.8300,6987.67,4541.98,1.3300,3424.91,5264.07,-0.349380,-34.94,0.527839,Yes,2270.99,2498.09
id#21,2.8300,3585.43,2330.53,1.3300,2052.67,2836.43,-0.276319,-27.63,0.616543,Yes,1165.27,1281.79
id#22,2.8300,5149.14,3346.94,1.3300,3063.85,4104.90,-0.253610,-25.36,0.640793,Yes,1673.47,1840.82
id#23,2.8300,3277.36,2130.28,1.3300,1829.55,2578.08,-0.290344,-29.03,0.601180,Yes,1065.14,1171.66
id#24,2.8300,5915.14,3844.84,1.3300,3050.08,4549.17,-0.329530,-32.95,0.555305,Yes,1922.42,2114.66
id#25,2.8300,6178.50,4016.02,1.3300,3446.32,4859.29,-0.290777,-29.08,0.600700,Yes,2008.01,2208.81
id#26,2.8300,3673.15,2387.54,1.3300,1933.81,2844.17,-0.320079,-32.01,0.566971,Yes,1193.77,1313.15
id#27,2.8300,6739.82,4380.88,1.3300,3325.32,5093.21,-0.347107,-34.71,0.531337,Yes,2190.44,2409.48
id#28,2.8300,5521.18,3588.76,1.3300,2833.15,4238.96,-0.331641,-33.16,0.552615,Yes,1794.38,1973.82
id#29,2.8300,7872.58,5117.18,1.3300,4906.23,6330.38,-0.224971,-22.50,0.671143,Yes,2558.59,2814.45
id#30,2.8300,6257.05,4067.09,1.3300,3162.25,4776.78,-0.337996,-33.80,0.544266,Yes,2033.54,2236.90
id#31,2.8300,7597.43,4938.33,1.3300,3749.13,5741.78,-0.347044,-34.70,0.531433,Yes,2469.17,2716.08
id#32,2.8300,6029.39,3919.10,1.3300,3232.00,4693.54,-0.311395,-31.14,0.577274,Yes,1959.55,2155.51
id#33,2.8300,3977.91,2585.64,1.3300,1973.31,3013.43,-0.345163,-34.52,0.534225,Yes,1292.82,1422.10
id#34,2.8300,5992.14,3894.89,1.3300,3306.95,4700.58,-0.296480,-29.65,0.594335,Yes,1947.44,2142.19
id#35,2.8300,7199.91,4679.94,1.3300,4287.32,5740.57,-0.253154,-25.32,0.641274,Yes,2339.97,2573.97
id#36,2.8300,4831.04,3140.18,1.3300,2696.12,3800.00,-0.290495,-29.05,0.601013,Yes,1570.09,1727.10
id#37,2.8300,5974.39,3883.35,1.3300,3479.42,4743.10,-0.266425,-26.64,0.627189,Yes,1941.68,2135.85
id#38,2.8300,5858.98,3808.34,1.3300,3136.85,4559.32,-0.311992,-31.20,0.576575,Yes,1904.17,2094.59
id#39,2.8300,7862.12,5110.38,1.3300,4927.61,6329.29,-0.221459,-22.15,0.674965,Yes,2555.19,2810.71
id#40,2.8300,4980.86,3237.56,1.3300,2819.07,3930.51,-0.282773,-28.28,0.609517,Yes,1618.78,1780.66
