position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.8550,5130.96,3335.13,164.5160,5063.32,5066.45,-0.000618,-0.06,1.062726,No,0.00,0.00
id#1,169.8550,5770.25,3750.66,164.5160,5690.01,5694.36,-0.000765,-0.08,1.061946,No,0.00,0.00
id#2,169.8550,7626.96,4957.52,164.5160,7517.46,7524.10,-0.000883,-0.09,1.061461,No,0.00,0.00
id#3,169.8550,6016.15,3910.50,164.5160,5918.39,5928.58,-0.001718,-0.17,1.059423,No,0.00,0.00
id#4,169.8550,4230.66,2749.93,164.5160,4178.92,4180.93,-0.000482,-0.05,1.063751,No,0.00,0.00
id#5,169.8550,8201.24,5330.81,164.5160,8096.50,8100.98,-0.000553,-0.06,1.063169,No,0.00,0.00
id#6,169.8550,5489.39,3568.11,164.5160,5415.12,5418.82,-0.000682,-0.07,1.062352,No,0.00,0.00
id#7,169.8550,8145.08,5294.30,164.5160,8043.54,8047.65,-0.000511,-0.05,1.063498,No,0.00,0.00
id#8,169.8550,4718.60,3067.09,164.5160,4647.03,4652.46,-0.001167,-0.12,1.060588,No,0.00,0.00
id#9,169.8550,8021.77,5214.15,164.5160,7916.69,7921.47,-0.000604,-0.06,1.062816,No,0.00,0.00
id#10,169.8550,4287.53,2786.89,164.5160,4217.65,4225.03,-0.001748,-0.17,1.059370,No,0.00,0.00
id#11,169.8550,8888.71,5777.66,164.5160,8768.71,8774.65,-0.000676,-0.07,1.062384,No,0.00,0.00
id#12,169.8550,3644.81,2369.13,164.5160,3595.21,3597.72,-0.000699,-0.07,1.062267,No,0.00,0.00
id#13,169.8550,6778.88,4406.27,164.5160,6670.90,6681.14,-0.001533,-0.15,1.059769,No,0.00,0.00
id#14,169.8550,8398.44,5458.98,164.5160,8275.66,8283.65,-0.000964,-0.10,1.061179,No,0.00,0.00
id#15,169.8550,6470.82,4206.03,164.5160,6361.79,6375.24,-0.002110,-0.21,1.058779,No,0.00,0.00
id#16,169.8550,8357.42,5432.32,164.5160,8226.67,8238.08,-0.001385,-0.14,1.060075,No,0.00,0.00
id#17,169.8550,5566.40,3618.16,164.5160,5492.67,5496.12,-0.000629,-0.06,1.062657,No,0.00,0.00
id#18,169.8550,9535.80,6198.27,164.5160,9415.14,9420.19,-0.000536,-0.05,1.063296,No,0.00,0.00
id#19,169.8550,6419.85,4172.91,164.5160,6322.75,6330.03,-0.001150,-0.11,1.060634,No,0.00,0.00
id#20,169.8550,6769.29,4400.04,164.5160,6673.66,6679.13,-0.000820,-0.08,1.061709,No,0.00,0.00
id#21,169.8550,7152.80,4649.32,164.5160,7052.06,7057.76,-0.000809,-0.08,1.061756,No,0.00,0.00
id#22,169.8550,5663.99,3681.59,164.5160,5575.00,5582.92,-0.001418,-0.14,1.060004,No,0.00,0.00
id#23,169.8550,6335.50,4118.08,164.5160,6238.26,6246.04,-0.001245,-0.12,1.060394,No,0.00,0.00
id#24,169.8550,7936.71,5158.86,164.5160,7820.93,7828.40,-0.000954,-0.10,1.061213,No,0.00,0.00
