position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,432.3501,4944.63,3214.01,417.2754,4872.75,4876.32,-0.000733,-0.07,1.061267,No,0.00,0.00
id#1,432.3501,4064.62,2642.00,417.2754,4001.99,4005.66,-0.000916,-0.09,1.060329,No,0.00,0.00
id#2,432.3501,6875.91,4469.34,417.2754,6759.66,6769.23,-0.001415,-0.14,1.058715,No,0.00,0.00
id#3,432.3501,8522.50,5539.62,417.2754,8374.98,8388.41,-0.001600,-0.16,1.058283,No,0.00,0.00
id#4,432.3501,3502.95,2276.92,417.2754,3447.31,3450.91,-0.001045,-0.10,1.059816,No,0.00,0.00
id#5,432.3501,5401.26,3510.82,417.2754,5302.00,5313.76,-0.002213,-0.22,1.057133,No,0.00,0.00
id#6,432.3501,5585.49,3630.57,417.2754,5501.69,5506.22,-0.000824,-0.08,1.060765,No,0.00,0.00
id#7,432.3501,5482.83,3563.84,417.2754,5406.04,5409.54,-0.000647,-0.06,1.061841,No,0.00,0.00
id#8,432.3501,4775.54,3104.10,417.2754,4708.85,4711.87,-0.000641,-0.06,1.061884,No,0.00,0.00
id#9,432.3501,9221.30,5993.85,417.2754,9097.97,9103.11,-0.000564,-0.06,1.062520,No,0.00,0.00
id#10,432.3501,6171.79,4011.66,417.2754,6058.20,6071.75,-0.002231,-0.22,1.057103,No,0.00,0.00
id#11,432.3501,6244.35,4058.83,417.2754,6151.81,6156.65,-0.000786,-0.08,1.060964,No,0.00,0.00
id#12,432.3501,4864.89,3162.18,417.2754,4794.69,4798.12,-0.000714,-0.07,1.061384,No,0.00,0.00
id#13,432.3501,6213.56,4038.81,417.2754,6129.82,6133.36,-0.000576,-0.06,1.062410,No,0.00,0.00
id#14,432.3501,5415.09,3519.81,417.2754,5338.98,5342.48,-0.000654,-0.07,1.061788,No,0.00,0.00
id#15,432.3501,4995.18,3246.87,417.2754,4918.15,4922.67,-0.000919,-0.09,1.060316,No,0.00,0.00
id#16,432.3501,4634.87,3012.67,417.2754,4565.21,4569.00,-0.000829,-0.08,1.060737,No,0.00,0.00
id#17,432.3501,7098.87,4614.26,417.2754,6995.89,7000.98,-0.000728,-0.07,1.061301,No,0.00,0.00
id#18,432.3501,5339.33,3470.57,417.2754,5267.49,5270.51,-0.000574,-0.06,1.062433,No,0.00,0.00
id#19,432.3501,3314.92,2154.70,417.2754,3262.86,3266.10,-0.000994,-0.10,1.060008,No,0.00,0.00
id#20,432.3501,4384.00,2849.60,417.2754,4305.33,4313.72,-0.001944,-0.19,1.057599,No,0.00,0.00
id#21,432.3501,6491.25,4219.31,417.2754,6396.54,6401.29,-0.000743,-0.07,1.061210,No,0.00,0.00
id#22,432.3501,5242.00,3407.30,417.2754,5154.81,5161.53,-0.001302,-0.13,1.059011,No,0.00,0.00
id#23,432.3501,7164.18,4656.72,417.2754,7043.38,7053.22,-0.001395,-0.14,1.058764,No,0.00,0.00
id#24,432.3501,5018.13,3261.78,417.2754,4926.97,4937.23,-0.002080,-0.21,1.057358,No,0.00,0.00
id#25,432.3501,4143.77,2693.45,417.2754,4082.89,4086.00,-0.000761,-0.08,1.061100,No,0.00,0.00
id#26,432.3501,5883.81,3824.48,417.2754,5772.95,5787.60,-0.002530,-0.25,1.056632,No,0.00,0.00
id#27,432.3501,6958.91,4523.29,417.2754,6858.15,6863.11,-0.000723,-0.07,1.061329,No,0.00,0.00
id#28,432.3501,4201.68,2731.10,417.2754,4142.01,4144.82,-0.000677,-0.07,1.061628,No,0.00,0.00
id#29,432.3501,6617.72,4301.52,417.2754,6525.76,6529.89,-0.000631,-0.06,1.061959,No,0.00,0.00
id#30,432.3501,5914.84,3844.65,417.2754,5804.06,5818.32,-0.002450,-0.25,1.056754,No,0.00,0.00
id#31,432.3501,5743.77,3733.45,417.2754,5651.73,5657.88,-0.001088,-0.11,1.059666,No,0.00,0.00
id#32,432.3501,7929.03,5153.87,417.2754,7781.81,7800.06,-0.002340,-0.23,1.056928,No,0.00,0.00
