position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3016.0834,5636.76,3663.89,3064.0924,5670.93,5671.70,-0.000137,-0.01,1.083452,No,0.00,0.00
id#1,3016.0834,6777.11,4405.12,3064.0924,6823.99,6826.51,-0.000369,-0.04,1.084373,No,0.00,0.00
id#2,3016.0834,6502.01,4226.30,3064.0924,6544.35,6545.63,-0.000195,-0.02,1.083936,No,0.00,0.00
id#3,3016.0834,5570.31,3620.70,3064.0924,5608.09,5609.62,-0.000273,-0.03,1.084227,No,0.00,0.00
id#4,3016.0834,9431.25,6130.31,3064.0924,9489.20,9490.57,-0.000144,-0.01,1.083540,No,0.00,0.00
id#5,3016.0834,7301.29,4745.84,3064.0924,7352.02,7355.14,-0.000424,-0.04,1.084406,No,0.00,0.00
id#6,3016.0834,4079.46,2651.65,3064.0924,4103.49,4104.00,-0.000123,-0.01,1.083268,No,0.00,0.00
id#7,3016.0834,5384.67,3500.03,3064.0924,5418.54,5419.41,-0.000161,-0.02,1.083698,No,0.00,0.00
id#8,3016.0834,5177.02,3365.06,3064.0924,5212.08,5213.47,-0.000268,-0.03,1.084215,No,0.00,0.00
id#9,3016.0834,8208.20,5335.33,3064.0924,8255.12,8256.04,-0.000111,-0.01,1.083079,No,0.00,0.00
id#10,3016.0834,7068.42,4594.47,3064.0924,7114.86,7116.34,-0.000207,-0.02,1.083999,No,0.00,0.00
id#11,3016.0834,5719.23,3717.50,3064.0924,5752.77,5753.47,-0.000121,-0.01,1.083239,No,0.00,0.00
id#12,3016.0834,7970.79,5181.02,3064.0924,8026.13,8029.40,-0.000408,-0.04,1.084399,No,0.00,0.00
id#13,3016.0834,8811.79,5727.66,3064.0924,8872.46,8875.43,-0.000335,-0.03,1.084337,No,0.00,0.00
id#14,3016.0834,5307.83,3450.09,3064.0924,5343.57,5344.93,-0.000254,-0.03,1.084176,No,0.00,0.00
id#15,3016.0834,4065.97,2642.88,3064.0924,4089.97,4090.47,-0.000124,-0.01,1.083280,No,0.00,0.00
id#16,3016.0834,6226.27,4047.08,3064.0924,6263.12,6263.90,-0.000125,-0.01,1.083296,No,0.00,0.00
id#17,3016.0834,6615.80,4300.27,3064.0924,6661.83,6664.89,-0.000458,-0.05,1.084416,No,0.00,0.00
id#18,3016.0834,6440.27,4186.18,3064.0924,6484.61,6486.79,-0.000335,-0.03,1.084338,No,0.00,0.00
id#19,3016.0834,4647.97,3021.18,3064.0924,4679.06,4680.18,-0.000238,-0.02,1.084127,No,0.00,0.00
id#20,3016.0834,6206.16,4034.00,3064.0924,6244.22,6245.11,-0.000143,-0.01,1.083528,No,0.00,0.00
