position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2964.2628,3488.34,2267.42,2827.8042,3419.20,3423.87,-0.001364,-0.14,1.055579,No,0.00,0.00
id#1,2964.2628,7113.20,4623.58,2827.8042,6947.03,6966.00,-0.002724,-0.27,1.051764,No,0.00,0.00
id#2,2964.2628,7904.16,5137.71,2827.8042,7720.33,7740.98,-0.002667,-0.27,1.051877,No,0.00,0.00
id#3,2964.2628,5845.23,3799.40,2827.8042,5706.14,5723.15,-0.002972,-0.30,1.051297,No,0.00,0.00
id#4,2964.2628,6916.96,4496.02,2827.8042,6770.55,6782.44,-0.001753,-0.18,1.054129,No,0.00,0.00
id#5,2964.2628,3349.06,2176.89,2827.8042,3279.58,3284.89,-0.001618,-0.16,1.054579,No,0.00,0.00
id#6,2964.2628,6668.51,4334.53,2827.8042,6511.95,6530.16,-0.002788,-0.28,1.051640,No,0.00,0.00
id#7,2964.2628,5618.71,3652.16,2827.8042,5509.41,5516.46,-0.001279,-0.13,1.055974,No,0.00,0.00
id#8,2964.2628,9549.77,6207.35,2827.8042,9361.35,9373.94,-0.001343,-0.13,1.055675,No,0.00,0.00
id#9,2964.2628,9487.20,6166.68,2827.8042,9268.82,9292.43,-0.002541,-0.25,1.052134,No,0.00,0.00
id#10,2964.2628,3333.59,2166.83,2827.8042,3273.21,3276.57,-0.001026,-0.10,1.057419,No,0.00,0.00
id#11,2964.2628,7789.98,5063.49,2827.8042,7607.81,7628.69,-0.002737,-0.27,1.051738,No,0.00,0.00
id#12,2964.2628,7166.92,4658.50,2827.8042,7029.50,7038.08,-0.001219,-0.12,1.056274,No,0.00,0.00
id#13,2964.2628,6868.04,4464.23,2827.8042,6703.07,6723.97,-0.003108,-0.31,1.051055,No,0.00,0.00
id#14,2964.2628,4467.56,2903.91,2827.8042,4358.81,4373.29,-0.003311,-0.33,1.050708,No,0.00,0.00
id#15,2964.2628,7062.34,4590.52,2827.8042,6893.73,6914.61,-0.003019,-0.30,1.051212,No,0.00,0.00
id#16,2964.2628,7464.79,4852.11,2827.8042,7315.16,7325.57,-0.001420,-0.14,1.055337,No,0.00,0.00
id#17,2964.2628,6469.82,4205.38,2827.8042,6329.74,6341.96,-0.001928,-0.19,1.053607,No,0.00,0.00
id#18,2964.2628,6249.27,4062.03,2827.8042,6132.29,6139.23,-0.001131,-0.11,1.056764,No,0.00,0.00
id#19,2964.2628,7105.19,4618.37,2827.8042,6957.51,6968.86,-0.001629,-0.16,1.054539,No,0.00,0.00
id#20,2964.2628,5098.00,3313.70,2827.8042,4974.92,4990.81,-0.003184,-0.32,1.050923,No,0.00,0.00
id#21,2964.2628,5844.30,3798.80,2827.8042,5709.24,5724.06,-0.002588,-0.26,1.052036,No,0.00,0.00
id#22,2964.2628,6773.12,4402.53,2827.8042,6636.14,6645.89,-0.001467,-0.15,1.055144,No,0.00,0.00
id#23,2964.2628,6000.60,3900.39,2827.8042,5872.63,5883.27,-0.001808,-0.18,1.053956,No,0.00,0.00
id#24,2964.2628,6036.80,3923.92,2827.8042,5902.18,5915.16,-0.002196,-0.22,1.052908,No,0.00,0.00
id#25,2964.2628,8346.99,5425.54,2827.8042,8186.00,8196.19,-0.001243,-0.12,1.056153,No,0.00,0.00
