position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1663.8444,5014.30,3259.29,1530.0386,4813.20,4841.91,-0.005929,-0.59,1.033733,No,0.00,0.00
id#1,1663.8444,4713.53,3063.79,1530.0386,4543.09,4562.23,-0.004195,-0.42,1.037982,No,0.00,0.00
id#2,1663.8444,6012.54,3908.15,1530.0386,5730.96,5791.05,-0.010377,-1.04,1.026489,No,0.00,0.00
id#3,1663.8444,4828.26,3138.37,1530.0386,4649.83,4670.81,-0.004493,-0.45,1.037124,No,0.00,0.00
id#4,1663.8444,7421.86,4824.21,1530.0386,7108.37,7159.53,-0.007145,-0.71,1.031436,No,0.00,0.00
id#5,1663.8444,7171.70,4661.60,1530.0386,6901.02,6934.39,-0.004813,-0.48,1.036278,No,0.00,0.00
id#6,1663.8444,5533.62,3596.85,1530.0386,5327.19,5351.98,-0.004632,-0.46,1.036748,No,0.00,0.00
id#7,1663.8444,6419.29,4172.54,1530.0386,6201.73,6223.32,-0.003468,-0.35,1.040424,No,0.00,0.00
id#8,1663.8444,8329.37,5414.09,1530.0386,7971.95,8032.75,-0.007569,-0.76,1.030712,No,0.00,0.00
id#9,1663.8444,5085.68,3305.69,1530.0386,4922.28,4937.16,-0.003013,-0.30,1.042322,No,0.00,0.00
id#10,1663.8444,4960.98,3224.64,1530.0386,4798.87,4814.02,-0.003145,-0.31,1.041732,No,0.00,0.00
id#11,1663.8444,5132.06,3335.84,1530.0386,4914.30,4950.27,-0.007265,-0.73,1.031227,No,0.00,0.00
id#12,1663.8444,4968.72,3229.67,1530.0386,4741.60,4787.17,-0.009520,-0.95,1.027696,No,0.00,0.00
id#13,1663.8444,8235.51,5353.08,1530.0386,7828.65,7927.52,-0.012472,-1.25,1.023720,No,0.00,0.00
id#14,1663.8444,5047.13,3280.63,1530.0386,4874.00,4891.54,-0.003588,-0.36,1.039981,No,0.00,0.00
id#15,1663.8444,5972.73,3882.28,1530.0386,5748.76,5775.97,-0.004711,-0.47,1.036540,No,0.00,0.00
