position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.5524,6973.88,4533.02,179.9465,6965.08,6965.12,-0.000005,-0.00,1.075565,No,0.00,0.00
id#1,180.5524,7026.64,4567.32,179.9465,7017.92,7017.95,-0.000005,-0.00,1.075586,No,0.00,0.00
id#2,180.5524,7366.78,4788.41,179.9465,7356.35,7356.41,-0.000009,-0.00,1.075398,No,0.00,0.00
id#3,180.5524,3586.01,2330.91,179.9465,3581.34,3581.37,-0.000006,-0.00,1.075522,No,0.00,0.00
id#4,180.5524,3616.23,2350.55,179.9465,3611.67,3611.69,-0.000005,-0.00,1.075568,No,0.00,0.00
id#5,180.5524,7470.88,4856.07,179.9465,7459.33,7459.45,-0.000016,-0.00,1.075258,No,0.00,0.00
id#6,180.5524,4177.85,2715.60,179.9465,4171.67,4171.72,-0.000011,-0.00,1.075330,No,0.00,0.00
id#7,180.5524,7637.27,4964.22,179.9465,7626.20,7626.27,-0.000010,-0.00,1.075362,No,0.00,0.00
id#8,180.5524,6384.87,4150.16,179.9465,6375.80,6375.86,-0.000009,-0.00,1.075395,No,0.00,0.00
id#9,180.5524,3884.67,2525.03,179.9465,3879.33,3879.36,-0.000007,-0.00,1.075443,No,0.00,0.00
id#10,180.5524,7191.49,4674.47,179.9465,7181.69,7181.74,-0.000007,-0.00,1.075455,No,0.00,0.00
id#11,180.5524,5940.34,3861.22,179.9465,5930.99,5931.11,-0.000019,-0.00,1.075229,No,0.00,0.00
id#12,180.5524,6323.13,4110.03,179.9465,6314.37,6314.42,-0.000008,-0.00,1.075431,No,0.00,0.00
id#13,180.5524,4489.17,2917.96,179.9465,4482.75,4482.79,-0.000009,-0.00,1.075384,No,0.00,0.00
id#14,180.5524,9329.69,6064.30,179.9465,9314.80,9315.01,-0.000023,-0.00,1.075204,No,0.00,0.00
id#15,180.5524,5910.91,3842.09,179.9465,5901.67,5901.77,-0.000018,-0.00,1.075239,No,0.00,0.00
id#16,180.5524,5403.66,3512.38,179.9465,5395.55,5395.62,-0.000012,-0.00,1.075308,No,0.00,0.00
id#17,180.5524,5724.31,3720.80,179.9465,5716.37,5716.41,-0.000008,-0.00,1.075429,No,0.00,0.00
id#18,180.5524,3279.87,2131.91,179.9465,3275.50,3275.53,-0.000006,-0.00,1.075491,No,0.00,0.00
id#19,180.5524,5887.10,3826.61,179.9465,5878.79,5878.84,-0.000008,-0.00,1.075404,No,0.00,0.00
id#20,180.5524,5268.41,3424.47,179.9465,5260.83,5260.88,-0.000009,-0.00,1.075374,No,0.00,0.00
id#21,180.5524,7031.82,4570.68,179.9465,7022.74,7022.78,-0.000006,-0.00,1.075533,No,0.00,0.00
id#22,180.5524,7645.15,4969.35,179.9465,7633.27,7633.40,-0.000017,-0.00,1.075249,No,0.00,0.00
id#23,180.5524,7411.52,4817.49,179.9465,7401.36,7401.42,-0.000007,-0.00,1.075447,No,0.00,0.00
id#24,180.5524,5606.58,3644.28,179.9465,5597.86,5597.96,-0.000017,-0.00,1.075248,No,0.00,0.00
id#25,180.5524,6514.28,4234.29,179.9465,6505.72,6505.76,-0.000006,-0.00,1.075507,No,0.00,0.00
id#26,180.5524,7436.25,4833.56,179.9465,7425.75,7425.81,-0.000008,-0.00,1.075402,No,0.00,0.00
id#27,180.5524,8186.59,5321.28,179.9465,8174.42,8174.51,-0.000012,-0.00,1.075322,No,0.00,0.00
id#28,180.5524,5727.37,3722.79,179.9465,5720.00,5720.03,-0.000006,-0.00,1.075536,No,0.00,0.00
id#29,180.5524,6136.81,3988.92,179.9465,6127.55,6127.63,-0.000013,-0.00,1.075299,No,0.00,0.00
id#30,180.5524,4183.27,2719.12,179.9465,4177.06,4177.11,-0.000011,-0.00,1.075326,No,0.00,0.00
id#31,180.5524,6775.35,4403.98,179.9465,6765.95,6766.00,-0.000008,-0.00,1.075428,No,0.00,0.00
id#32,180.5524,6820.35,4433.23,179.9465,6811.35,6811.40,-0.000006,-0.00,1.075503,No,0.00,0.00
id#33,180.5524,5994.73,3896.58,179.9465,5986.04,5986.10,-0.000010,-0.00,1.075361,No,0.00,0.00
id#34,180.5524,4307.18,2799.67,179.9465,4301.62,4301.65,-0.000006,-0.00,1.075533,No,0.00,0.00
id#35,180.5524,8465.35,5502.48,179.9465,8452.71,8452.81,-0.000012,-0.00,1.075316,No,0.00,0.00
id#36,180.5524,5568.98,3619.84,179.9465,5560.15,5560.26,-0.000021,-0.00,1.075215,No,0.00,0.00
id#37,180.5524,7471.28,4856.33,179.9465,7461.56,7461.60,-0.000006,-0.00,1.075522,No,0.00,0.00
id#38,180.5524,6328.59,4113.58,179.9465,6319.24,6319.31,-0.000011,-0.00,1.075333,No,0.00,0.00
id#39,180.5524,8237.43,5354.33,179.9465,8224.19,8224.39,-0.000025,-0.00,1.075192,No,0.00,0.00
id#40,180.5524,5662.74,3680.78,179.9465,5655.48,5655.51,-0.000006,-0.00,1.075543,No,0.00,0.00
id#41,180.5524,5064.68,3292.04,179.9465,5057.74,5057.77,-0.000007,-0.00,1.075446,No,0.00,0.00
id#42,180.5524,8996.26,5847.57,179.9465,8982.95,8983.05,-0.000011,-0.00,1.075329,No,0.00,0.00
id#43,180.5524,5277.44,3430.34,179.9465,5269.57,5269.63,-0.000012,-0.00,1.075318,No,0.00,0.00
id#44,180.5524,6710.65,4361.92,179.9465,6700.89,6700.96,-0.000010,-0.00,1.075356,No,0.00,0.00
id#45,180.5524,7131.72,4635.62,179.9465,7121.65,7121.71,-0.000008,-0.00,1.075403,No,0.00,0.00
id#46,180.5524,7926.32,5152.11,179.9465,7913.79,7913.95,-0.000020,-0.00,1.075221,No,0.00,0.00
id#47,180.5524,7094.59,4611.48,179.9465,7085.85,7085.88,-0.000005,-0.00,1.075596,No,0.00,0.00
id#48,180.5524,6001.47,3900.96,179.9465,5992.23,5992.32,-0.000015,-0.00,1.075264,No,0.00,0.00
id#49,180.5524,5933.44,3856.74,179.9465,5924.34,5924.43,-0.000015,-0.00,1.075271,No,0.00,0.00
id#50,180.5524,5650.49,3672.82,179.9465,5643.12,5643.16,-0.000006,-0.00,1.075520,No,0.00,0.00
id#51,180.5524,9013.00,5858.45,179.9465,9000.85,9000.91,-0.000007,-0.00,1.075471,No,0.00,0.00
id#52,180.5524,6914.43,4494.38,179.9465,6903.90,6903.99,-0.000014,-0.00,1.075283,No,0.00,0.00
id#53,180.5524,7969.61,5180.25,179.9465,7958.92,7958.98,-0.000007,-0.00,1.075479,No,0.00,0.00
id#54,180.5524,4559.64,2963.77,179.9465,4552.87,4552.93,-0.000011,-0.00,1.075325,No,0.00,0.00
id#55,180.5524,6495.96,4222.37,179.9465,6485.92,6486.02,-0.000016,-0.00,1.075259,No,0.00,0.00
id#56,180.5524,7649.33,4972.06,179.9465,7638.34,7638.41,-0.000009,-0.00,1.075376,No,0.00,0.00
id#57,180.5524,7044.06,4578.64,179.9465,7033.34,7033.43,-0.000014,-0.00,1.075283,No,0.00,0.00
id#58,180.5524,7918.51,5147.03,179.9465,7908.65,7908.69,-0.000005,-0.00,1.075582,No,0.00,0.00
id#59,180.5524,5083.12,3304.03,179.9465,5075.76,5075.81,-0.000010,-0.00,1.075364,No,0.00,0.00
id#60,180.5524,8911.83,5792.69,179.9465,8898.35,8898.46,-0.000013,-0.00,1.075294,No,0.00,0.00
id#61,180.5524,6868.27,4464.37,179.9465,6858.59,6858.65,-0.000008,-0.00,1.075406,No,0.00,0.00
id#62,180.5524,8449.93,5492.46,179.9465,8437.90,8437.97,-0.000009,-0.00,1.075390,No,0.00,0.00
id#63,180.5524,9246.41,6010.16,179.9465,9234.16,9234.22,-0.000006,-0.00,1.075497,No,0.00,0.00
id#64,180.5524,5384.14,3499.69,179.9465,5376.37,5376.42,-0.000010,-0.00,1.075369,No,0.00,0.00
id#65,180.5524,7763.61,5046.35,179.9465,7752.71,7752.77,-0.000008,-0.00,1.075411,No,0.00,0.00
id#66,180.5524,9162.55,5955.66,179.9465,9150.89,9150.94,-0.000006,-0.00,1.075552,No,0.00,0.00
id#67,180.5524,5273.71,3427.91,179.9465,5266.37,5266.41,-0.000008,-0.00,1.075424,No,0.00,0.00
id#68,180.5524,6169.18,4009.97,179.9465,6161.37,6161.40,-0.000005,-0.00,1.075559,No,0.00,0.00
id#69,180.5524,5829.57,3789.22,179.9465,5821.02,5821.08,-0.000011,-0.00,1.075344,No,0.00,0.00
id#70,180.5524,6280.23,4082.15,179.9465,6272.34,6272.37,-0.000005,-0.00,1.075570,No,0.00,0.00
id#71,180.5524,6893.52,4480.79,179.9465,6883.16,6883.25,-0.000013,-0.00,1.075304,No,0.00,0.00
id#72,180.5524,6986.54,4541.25,179.9465,6975.90,6976.00,-0.000014,-0.00,1.075284,No,0.00,0.00
id#73,180.5524,6420.81,4173.52,179.9465,6412.44,6412.48,-0.000006,-0.00,1.075520,No,0.00,0.00
id#74,180.5524,3864.80,2512.12,179.9465,3859.34,3859.37,-0.000009,-0.00,1.075401,No,0.00,0.00
id#75,180.5524,5465.49,3552.57,179.9465,5457.15,5457.23,-0.000014,-0.00,1.075279,No,0.00,0.00
id#76,180.5524,4072.75,2647.29,179.9465,4067.23,4067.25,-0.000007,-0.00,1.075462,No,0.00,0.00
id#77,180.5524,7882.15,5123.39,179.9465,7870.05,7870.16,-0.000015,-0.00,1.075270,No,0.00,0.00
id#78,180.5524,3934.41,2557.36,179.9465,3928.06,3928.16,-0.000026,-0.00,1.075187,No,0.00,0.00
id#79,180.5524,6943.30,4513.14,179.9465,6932.13,6932.30,-0.000025,-0.00,1.075191,No,0.00,0.00
id#80,180.5524,5561.46,3614.95,179.9465,5553.28,5553.34,-0.000011,-0.00,1.075340,No,0.00,0.00
id#81,180.5524,4589.77,2983.35,179.9465,4582.95,4583.00,-0.000012,-0.00,1.075323,No,0.00,0.00
id#82,180.5524,6032.01,3920.81,179.9465,6024.51,6024.54,-0.000005,-0.00,1.075584,No,0.00,0.00
