position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,359.5990,5401.83,3511.19,353.1978,5355.19,5357.77,-0.000480,-0.05,1.067625,No,0.00,0.00
id#1,359.5990,6027.71,3918.01,353.1978,5980.91,5982.43,-0.000254,-0.03,1.068563,No,0.00,0.00
id#2,359.5990,6096.84,3962.95,353.1978,6046.54,6048.69,-0.000355,-0.04,1.068038,No,0.00,0.00
id#3,359.5990,7138.51,4640.03,353.1978,7077.78,7080.85,-0.000433,-0.04,1.067762,No,0.00,0.00
id#4,359.5990,6398.09,4158.76,353.1978,6350.62,6351.94,-0.000207,-0.02,1.068933,No,0.00,0.00
id#5,359.5990,8070.35,5245.73,353.1978,7995.96,8002.22,-0.000781,-0.08,1.066997,No,0.00,0.00
id#6,359.5990,7386.33,4801.11,353.1978,7330.34,7332.00,-0.000227,-0.02,1.068760,No,0.00,0.00
id#7,359.5990,7337.08,4769.10,353.1978,7277.84,7280.12,-0.000312,-0.03,1.068228,No,0.00,0.00
id#8,359.5990,5099.86,3314.91,353.1978,5057.74,5059.55,-0.000357,-0.04,1.068030,No,0.00,0.00
id#9,359.5990,7743.36,5033.18,353.1978,7685.50,7687.14,-0.000213,-0.02,1.068877,No,0.00,0.00
id#10,359.5990,5276.02,3429.41,353.1978,5240.16,5240.96,-0.000152,-0.02,1.069603,No,0.00,0.00
id#11,359.5990,4147.84,2696.10,353.1978,4118.89,4119.57,-0.000165,-0.02,1.069406,No,0.00,0.00
id#12,359.5990,6302.85,4096.85,353.1978,6254.88,6256.33,-0.000231,-0.02,1.068727,No,0.00,0.00
id#13,359.5990,8979.64,5836.77,353.1978,8910.84,8912.97,-0.000238,-0.02,1.068672,No,0.00,0.00
id#14,359.5990,7021.82,4564.18,353.1978,6966.67,6968.55,-0.000269,-0.03,1.068465,No,0.00,0.00
id#15,359.5990,5865.34,3812.47,353.1978,5820.99,5822.30,-0.000225,-0.02,1.068780,No,0.00,0.00
id#16,359.5990,6246.33,4060.12,353.1978,6191.60,6194.91,-0.000535,-0.05,1.067486,No,0.00,0.00
id#17,359.5990,4470.17,2905.61,353.1978,4436.66,4437.62,-0.000216,-0.02,1.068850,No,0.00,0.00
id#18,359.5990,5734.66,3727.53,353.1978,5693.85,5694.85,-0.000177,-0.02,1.069259,No,0.00,0.00
id#19,359.5990,5192.58,3375.17,353.1978,5157.28,5158.07,-0.000152,-0.02,1.069603,No,0.00,0.00
id#20,359.5990,7719.21,5017.48,353.1978,7658.27,7660.39,-0.000276,-0.03,1.068422,No,0.00,0.00
id#21,359.5990,7294.16,4741.20,353.1978,7238.41,7240.11,-0.000236,-0.02,1.068691,No,0.00,0.00
id#22,359.5990,7876.62,5119.80,353.1978,7817.08,7818.83,-0.000224,-0.02,1.068782,No,0.00,0.00
id#23,359.5990,7146.27,4645.08,353.1978,7094.57,7095.90,-0.000188,-0.02,1.069131,No,0.00,0.00
id#24,359.5990,3533.68,2296.89,353.1978,3509.79,3510.31,-0.000149,-0.01,1.069643,No,0.00,0.00
id#25,359.5990,7666.35,4983.13,353.1978,7602.05,7605.04,-0.000394,-0.04,1.067890,No,0.00,0.00
id#26,359.5990,7399.84,4809.90,353.1978,7339.12,7341.64,-0.000343,-0.03,1.068086,No,0.00,0.00
id#27,359.5990,5720.56,3718.36,353.1978,5676.05,5677.50,-0.000256,-0.03,1.068543,No,0.00,0.00
id#28,359.5990,6719.31,4367.55,353.1978,6672.73,6673.81,-0.000162,-0.02,1.069459,No,0.00,0.00
id#29,359.5990,6611.91,4297.74,353.1978,6565.63,6566.73,-0.000167,-0.02,1.069385,No,0.00,0.00
id#30,359.5990,6320.48,4108.31,353.1978,6272.97,6274.34,-0.000219,-0.02,1.068829,No,0.00,0.00
id#31,359.5990,5910.57,3841.87,353.1978,5860.97,5863.29,-0.000395,-0.04,1.067886,No,0.00,0.00
id#32,359.5990,6087.01,3956.56,353.1978,6045.39,6046.32,-0.000155,-0.02,1.069559,No,0.00,0.00
id#33,359.5990,9189.39,5973.10,353.1978,9115.71,9118.45,-0.000300,-0.03,1.068289,No,0.00,0.00
id#34,359.5990,6613.99,4299.09,353.1978,6562.25,6563.98,-0.000263,-0.03,1.068499,No,0.00,0.00
id#35,359.5990,5626.67,3657.33,353.1978,5586.42,5587.43,-0.000180,-0.02,1.069220,No,0.00,0.00
id#36,359.5990,5313.75,3453.93,353.1978,5267.33,5270.08,-0.000523,-0.05,1.067515,No,0.00,0.00
id#37,359.5990,8081.76,5253.15,353.1978,8019.04,8021.07,-0.000253,-0.03,1.068565,No,0.00,0.00
id#38,359.5990,9666.33,6283.11,353.1978,9589.42,9592.18,-0.000288,-0.03,1.068355,No,0.00,0.00
id#39,359.5990,6508.31,4230.40,353.1978,6460.48,6461.77,-0.000199,-0.02,1.069008,No,0.00,0.00
id#40,359.5990,4034.93,2622.71,353.1978,4002.50,4003.72,-0.000304,-0.03,1.068268,No,0.00,0.00
id#41,359.5990,8186.02,5320.91,353.1978,8130.44,8131.67,-0.000151,-0.02,1.069611,No,0.00,0.00
id#42,359.5990,5122.10,3329.36,353.1978,5077.70,5080.21,-0.000494,-0.05,1.067588,No,0.00,0.00
id#43,359.5990,4792.79,3115.31,353.1978,4754.53,4755.92,-0.000293,-0.03,1.068327,No,0.00,0.00
id#44,359.5990,7671.29,4986.34,353.1978,7617.78,7619.03,-0.000165,-0.02,1.069410,No,0.00,0.00
id#45,359.5990,7056.84,4586.94,353.1978,6996.44,6999.60,-0.000451,-0.05,1.067707,No,0.00,0.00
id#46,359.5990,3326.83,2162.44,353.1978,3304.80,3305.27,-0.000141,-0.01,1.069794,No,0.00,0.00
id#47,359.5990,3727.56,2422.91,353.1978,3699.48,3700.29,-0.000221,-0.02,1.068811,No,0.00,0.00
id#48,359.5990,7628.42,4958.47,353.1978,7560.94,7565.28,-0.000573,-0.06,1.067398,No,0.00,0.00
id#49,359.5990,8318.40,5406.96,353.1978,8250.68,8253.38,-0.000327,-0.03,1.068157,No,0.00,0.00
id#50,359.5990,4784.40,3109.86,353.1978,4747.81,4748.93,-0.000236,-0.02,1.068687,No,0.00,0.00
id#51,359.5990,7122.93,4629.90,353.1978,7063.67,7066.31,-0.000374,-0.04,1.067964,No,0.00,0.00
id#52,359.5990,5810.29,3776.69,353.1978,5759.26,5762.39,-0.000544,-0.05,1.067465,No,0.00,0.00
id#53,359.5990,6595.64,4287.17,353.1978,6546.18,6547.60,-0.000217,-0.02,1.068848,No,0.00,0.00
id#54,359.5990,8337.83,5419.59,353.1978,8270.46,8273.05,-0.000313,-0.03,1.068221,No,0.00,0.00
id#55,359.5990,5838.07,3794.75,353.1978,5793.80,5795.12,-0.000227,-0.02,1.068758,No,0.00,0.00
id#56,359.5990,4419.97,2872.98,353.1978,4380.05,4382.99,-0.000671,-0.07,1.067195,No,0.00,0.00
id#57,359.5990,5645.44,3669.54,353.1978,5603.65,5604.80,-0.000205,-0.02,1.068951,No,0.00,0.00
id#58,359.5990,8182.53,5318.64,353.1978,8120.88,8122.67,-0.000221,-0.02,1.068809,No,0.00,0.00
id#59,359.5990,4173.25,2712.61,353.1978,4138.53,4140.07,-0.000374,-0.04,1.067962,No,0.00,0.00
id#60,359.5990,8650.88,5623.07,353.1978,8576.01,8580.20,-0.000488,-0.05,1.067603,No,0.00,0.00
id#61,359.5990,6607.79,4295.07,353.1978,6554.01,6556.15,-0.000327,-0.03,1.068157,No,0.00,0.00
id#62,359.5990,6086.38,3956.15,353.1978,6031.91,6035.69,-0.000626,-0.06,1.067285,No,0.00,0.00
id#63,359.5990,9313.92,6054.05,353.1978,9234.53,9238.59,-0.000439,-0.04,1.067744,No,0.00,0.00
id#64,359.5990,6545.80,4254.77,353.1978,6500.38,6501.44,-0.000162,-0.02,1.069450,No,0.00,0.00
id#65,359.5990,7171.92,4661.74,353.1978,7120.81,7122.07,-0.000178,-0.02,1.069249,No,0.00,0.00
id#66,359.5990,7407.16,4814.66,353.1978,7356.76,7357.88,-0.000152,-0.02,1.069595,No,0.00,0.00
id#67,359.5990,5149.40,3347.11,353.1978,5114.45,5115.22,-0.000151,-0.02,1.069613,No,0.00,0.00
id#68,359.5990,6018.70,3912.15,353.1978,5967.33,5969.97,-0.000443,-0.04,1.067731,No,0.00,0.00
id#69,359.5990,8095.50,5262.07,353.1978,8035.16,8036.85,-0.000211,-0.02,1.068896,No,0.00,0.00
id#70,359.5990,7208.45,4685.49,353.1978,7152.53,7154.34,-0.000253,-0.03,1.068569,No,0.00,0.00
id#71,359.5990,7420.38,4823.24,353.1978,7368.43,7369.66,-0.000167,-0.02,1.069383,No,0.00,0.00
id#72,359.5990,8716.28,5665.58,353.1978,8650.10,8652.07,-0.000229,-0.02,1.068746,No,0.00,0.00
id#73,359.5990,7267.94,4724.16,353.1978,7212.89,7214.53,-0.000226,-0.02,1.068767,No,0.00,0.00
id#74,359.5990,7673.06,4987.49,353.1978,7618.35,7619.70,-0.000178,-0.02,1.069244,No,0.00,0.00
id#75,359.5990,7518.81,4887.22,353.1978,7458.39,7460.66,-0.000304,-0.03,1.068270,No,0.00,0.00
id#76,359.5990,8203.69,5332.40,353.1978,8129.78,8135.13,-0.000658,-0.07,1.067221,No,0.00,0.00
id#77,359.5990,5337.36,3469.28,353.1978,5294.14,5295.82,-0.000317,-0.03,1.068203,No,0.00,0.00
id#78,359.5990,6222.87,4044.87,353.1978,6174.84,6176.37,-0.000247,-0.02,1.068611,No,0.00,0.00
id#79,359.5990,7203.95,4682.57,353.1978,7150.93,7152.36,-0.000201,-0.02,1.068997,No,0.00,0.00
id#80,359.5990,6989.59,4543.23,353.1978,6928.27,6932.01,-0.000539,-0.05,1.067475,No,0.00,0.00
id#81,359.5990,5403.87,3512.52,353.1978,5365.22,5366.18,-0.000180,-0.02,1.069219,No,0.00,0.00
id#82,359.5990,5639.21,3665.49,353.1978,5595.53,5596.93,-0.000251,-0.03,1.068580,No,0.00,0.00
id#83,359.5990,4023.53,2615.30,353.1978,3995.15,3995.84,-0.000171,-0.02,1.069326,No,0.00,0.00
id#84,359.5990,5441.38,3536.90,353.1978,5397.03,5398.81,-0.000330,-0.03,1.068145,No,0.00,0.00
id#85,359.5990,6481.77,4213.15,353.1978,6438.24,6439.18,-0.000147,-0.01,1.069690,No,0.00,0.00
id#86,359.5990,3630.68,2359.95,353.1978,3604.78,3605.42,-0.000178,-0.02,1.069238,No,0.00,0.00
id#87,359.5990,6646.31,4320.10,353.1978,6600.47,6601.52,-0.000159,-0.02,1.069496,No,0.00,0.00
id#88,359.5990,7622.76,4954.79,353.1978,7566.96,7568.45,-0.000196,-0.02,1.069041,No,0.00,0.00
id#89,359.5990,6311.39,4102.40,353.1978,6269.03,6269.95,-0.000146,-0.01,1.069695,No,0.00,0.00
id#90,359.5990,6363.71,4136.41,353.1978,6320.22,6321.20,-0.000155,-0.02,1.069563,No,0.00,0.00
