position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1629.8832,7035.21,4572.88,1635.9322,7045.18,7045.23,-0.000007,-0.00,1.078449,No,0.00,0.00
id#1,1629.8832,6485.57,4215.62,1635.9322,6495.57,6495.64,-0.000010,-0.00,1.078583,No,0.00,0.00
id#2,1629.8832,3869.02,2514.86,1635.9322,3874.72,3874.75,-0.000008,-0.00,1.078510,No,0.00,0.00
id#3,1629.8832,7686.91,4996.49,1635.9322,7698.65,7698.72,-0.000010,-0.00,1.078568,No,0.00,0.00
id#4,1629.8832,3352.19,2178.92,1635.9322,3356.93,3356.95,-0.000007,-0.00,1.078446,No,0.00,0.00
id#5,1629.8832,6609.50,4296.17,1635.9322,6620.59,6620.72,-0.000020,-0.00,1.078730,No,0.00,0.00
id#6,1629.8832,6415.36,4169.98,1635.9322,6425.90,6426.01,-0.000016,-0.00,1.078693,No,0.00,0.00
id#7,1629.8832,7083.80,4604.47,1635.9322,7094.06,7094.11,-0.000008,-0.00,1.078483,No,0.00,0.00
id#8,1629.8832,7754.51,5040.43,1635.9322,7767.38,7767.51,-0.000018,-0.00,1.078709,No,0.00,0.00
id#9,1629.8832,6825.98,4436.88,1635.9322,6836.23,6836.29,-0.000009,-0.00,1.078541,No,0.00,0.00
id#10,1629.8832,9340.17,6071.11,1635.9322,9353.58,9353.65,-0.000007,-0.00,1.078469,No,0.00,0.00
id#11,1629.8832,4601.70,2991.11,1635.9322,4608.74,4608.79,-0.000010,-0.00,1.078570,No,0.00,0.00
id#12,1629.8832,8674.34,5638.32,1635.9322,8687.96,8688.06,-0.000011,-0.00,1.078614,No,0.00,0.00
id#13,1629.8832,7837.03,5094.07,1635.9322,7848.96,7849.04,-0.000010,-0.00,1.078563,No,0.00,0.00
id#14,1629.8832,6692.31,4350.00,1635.9322,6703.71,6703.88,-0.000025,-0.00,1.078758,No,0.00,0.00
id#15,1629.8832,6221.85,4044.21,1635.9322,6231.11,6231.16,-0.000009,-0.00,1.078525,No,0.00,0.00
id#16,1629.8832,5066.51,3293.23,1635.9322,5073.41,5073.44,-0.000006,-0.00,1.078388,No,0.00,0.00
id#17,1629.8832,6648.80,4321.72,1635.9322,6659.49,6659.58,-0.000013,-0.00,1.078655,No,0.00,0.00
id#18,1629.8832,5956.97,3872.03,1635.9322,5966.03,5966.09,-0.000010,-0.00,1.078561,No,0.00,0.00
id#19,1629.8832,5552.82,3609.34,1635.9322,5560.94,5560.98,-0.000008,-0.00,1.078496,No,0.00,0.00
id#20,1629.8832,8564.72,5567.07,1635.9322,8578.10,8578.20,-0.000011,-0.00,1.078606,No,0.00,0.00
id#21,1629.8832,7821.23,5083.80,1635.9322,7834.31,7834.47,-0.000019,-0.00,1.078724,No,0.00,0.00
id#22,1629.8832,3675.69,2389.20,1635.9322,3681.56,3681.60,-0.000013,-0.00,1.078642,No,0.00,0.00
id#23,1629.8832,8270.56,5375.86,1635.9322,8281.91,8281.96,-0.000006,-0.00,1.078401,No,0.00,0.00
id#24,1629.8832,5708.71,3710.66,1635.9322,5716.66,5716.70,-0.000007,-0.00,1.078423,No,0.00,0.00
id#25,1629.8832,5781.06,3757.69,1635.9322,5790.34,5790.41,-0.000013,-0.00,1.078651,No,0.00,0.00
id#26,1629.8832,4091.80,2659.67,1635.9322,4098.56,4098.63,-0.000017,-0.00,1.078702,No,0.00,0.00
id#27,1629.8832,4543.15,2953.05,1635.9322,4550.52,4550.59,-0.000014,-0.00,1.078670,No,0.00,0.00
id#28,1629.8832,3886.91,2526.49,1635.9322,3892.65,3892.68,-0.000008,-0.00,1.078512,No,0.00,0.00
id#29,1629.8832,7383.85,4799.51,1635.9322,7395.55,7395.64,-0.000012,-0.00,1.078629,No,0.00,0.00
id#30,1629.8832,7625.79,4956.76,1635.9322,7637.43,7637.50,-0.000010,-0.00,1.078566,No,0.00,0.00
id#31,1629.8832,5973.75,3882.94,1635.9322,5982.67,5982.73,-0.000009,-0.00,1.078532,No,0.00,0.00
id#32,1629.8832,8396.62,5457.80,1635.9322,8410.81,8411.00,-0.000022,-0.00,1.078744,No,0.00,0.00
id#33,1629.8832,6528.45,4243.49,1635.9322,6538.09,6538.15,-0.000008,-0.00,1.078513,No,0.00,0.00
id#34,1629.8832,4486.96,2916.53,1635.9322,4493.16,4493.19,-0.000007,-0.00,1.078411,No,0.00,0.00
id#35,1629.8832,5904.54,3837.95,1635.9322,5913.11,5913.16,-0.000008,-0.00,1.078486,No,0.00,0.00
id#36,1629.8832,6585.78,4280.75,1635.9322,6594.74,6594.78,-0.000006,-0.00,1.078388,No,0.00,0.00
id#37,1629.8832,8760.52,5694.34,1635.9322,8772.85,8772.91,-0.000007,-0.00,1.078439,No,0.00,0.00
id#38,1629.8832,6020.39,3913.25,1635.9322,6030.80,6031.00,-0.000034,-0.00,1.078784,No,0.00,0.00
id#39,1629.8832,8013.09,5208.51,1635.9322,8024.36,8024.42,-0.000007,-0.00,1.078438,No,0.00,0.00
id#40,1629.8832,7550.94,4908.11,1635.9322,7562.05,7562.11,-0.000008,-0.00,1.078507,No,0.00,0.00
id#41,1629.8832,7860.69,5109.45,1635.9322,7874.21,7874.44,-0.000030,-0.00,1.078775,No,0.00,0.00
id#42,1629.8832,6416.39,4170.66,1635.9322,6426.97,6427.08,-0.000017,-0.00,1.078698,No,0.00,0.00
id#43,1629.8832,6701.68,4356.09,1635.9322,6711.90,6711.97,-0.000010,-0.00,1.078566,No,0.00,0.00
id#44,1629.8832,6115.68,3975.19,1635.9322,6125.14,6125.20,-0.000010,-0.00,1.078588,No,0.00,0.00
id#45,1629.8832,5959.62,3873.76,1635.9322,5969.61,5969.73,-0.000020,-0.00,1.078728,No,0.00,0.00
id#46,1629.8832,7853.09,5104.51,1635.9322,7865.76,7865.87,-0.000014,-0.00,1.078661,No,0.00,0.00
id#47,1629.8832,4864.75,3162.09,1635.9322,4871.58,4871.61,-0.000007,-0.00,1.078433,No,0.00,0.00
id#48,1629.8832,7089.54,4608.20,1635.9322,7100.11,7100.17,-0.000009,-0.00,1.078528,No,0.00,0.00
id#49,1629.8832,7131.73,4635.62,1635.9322,7141.86,7141.91,-0.000007,-0.00,1.078453,No,0.00,0.00
id#50,1629.8832,3099.59,2014.73,1635.9322,3103.82,3103.84,-0.000006,-0.00,1.078394,No,0.00,0.00
id#51,1629.8832,3909.60,2541.24,1635.9322,3916.27,3916.37,-0.000026,-0.00,1.078761,No,0.00,0.00
id#52,1629.8832,6065.70,3942.71,1635.9322,6074.82,6074.87,-0.000009,-0.00,1.078541,No,0.00,0.00
id#53,1629.8832,5510.27,3581.67,1635.9322,5518.22,5518.26,-0.000008,-0.00,1.078477,No,0.00,0.00
id#54,1629.8832,6239.52,4055.69,1635.9322,6248.60,6248.65,-0.000008,-0.00,1.078491,No,0.00,0.00
id#55,1629.8832,7646.79,4970.41,1635.9322,7657.12,7657.16,-0.000006,-0.00,1.078377,No,0.00,0.00
id#56,1629.8832,4895.60,3182.14,1635.9322,4903.93,4904.05,-0.000025,-0.00,1.078757,No,0.00,0.00
id#57,1629.8832,4527.12,2942.62,1635.9322,4533.55,4533.58,-0.000007,-0.00,1.078454,No,0.00,0.00
id#58,1629.8832,4768.29,3099.39,1635.9322,4776.34,4776.45,-0.000022,-0.00,1.078741,No,0.00,0.00
id#59,1629.8832,5127.13,3332.63,1635.9322,5134.76,5134.81,-0.000009,-0.00,1.078526,No,0.00,0.00
id#60,1629.8832,6988.26,4542.37,1635.9322,6999.27,6999.36,-0.000012,-0.00,1.078621,No,0.00,0.00
id#61,1629.8832,6413.85,4169.00,1635.9322,6423.43,6423.49,-0.000009,-0.00,1.078532,No,0.00,0.00
id#62,1629.8832,7228.82,4698.73,1635.9322,7239.59,7239.66,-0.000009,-0.00,1.078528,No,0.00,0.00
id#63,1629.8832,4786.78,3111.41,1635.9322,4794.58,4794.65,-0.000015,-0.00,1.078678,No,0.00,0.00
id#64,1629.8832,4792.13,3114.88,1635.9322,4799.17,4799.21,-0.000008,-0.00,1.078506,No,0.00,0.00
id#65,1629.8832,6309.78,4101.36,1635.9322,6318.72,6318.76,-0.000007,-0.00,1.078448,No,0.00,0.00
id#66,1629.8832,5371.20,3491.28,1635.9322,5380.14,5380.24,-0.000018,-0.00,1.078715,No,0.00,0.00
id#67,1629.8832,5375.81,3494.28,1635.9322,5385.02,5385.17,-0.000028,-0.00,1.078769,No,0.00,0.00
id#68,1629.8832,2997.56,1948.41,1635.9322,3001.74,3001.76,-0.000007,-0.00,1.078425,No,0.00,0.00
id#69,1629.8832,7157.08,4652.10,1635.9322,7169.45,7169.69,-0.000034,-0.00,1.078784,No,0.00,0.00
id#70,1629.8832,5908.93,3840.80,1635.9322,5918.82,5918.93,-0.000019,-0.00,1.078725,No,0.00,0.00
id#71,1629.8832,7207.00,4684.55,1635.9322,7218.46,7218.55,-0.000012,-0.00,1.078636,No,0.00,0.00
