position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.8156,8224.54,5345.95,7.6319,8552.20,8624.35,-0.008366,-0.84,1.119828,No,0.00,0.00
id#1,6.8156,6797.72,4418.52,7.6319,7066.47,7120.20,-0.007546,-0.75,1.119500,No,0.00,0.00
id#2,6.8156,6940.93,4511.60,7.6319,7203.28,7312.04,-0.014875,-1.49,1.117629,No,0.00,0.00
id#3,6.8156,9365.99,6087.89,7.6319,9730.82,9796.57,-0.006711,-0.67,1.118872,No,0.00,0.00
id#4,6.8156,9759.50,6343.67,7.6319,10148.78,10236.76,-0.008595,-0.86,1.119878,No,0.00,0.00
id#5,6.8156,8411.63,5467.56,7.6319,8731.89,8859.74,-0.014431,-1.44,1.117925,No,0.00,0.00
id#6,6.8156,5868.19,3814.32,7.6319,6094.54,6133.38,-0.006333,-0.63,1.118462,No,0.00,0.00
id#7,6.8156,8328.50,5413.53,7.6319,8642.42,8691.77,-0.005678,-0.57,1.117514,No,0.00,0.00
id#8,6.8156,7261.15,4719.75,7.6319,7445.67,7672.61,-0.029579,-2.96,1.104289,No,0.00,0.00
id#9,6.8156,7602.00,4941.30,7.6319,7901.77,7960.38,-0.007363,-0.74,1.119391,No,0.00,0.00
id#10,6.8156,5006.97,3254.53,7.6319,5189.50,5278.41,-0.016844,-1.68,1.116182,No,0.00,0.00
id#11,6.8156,6990.82,4544.03,7.6319,7269.91,7334.79,-0.008846,-0.88,1.119917,No,0.00,0.00
id#12,6.8156,4620.02,3003.01,7.6319,4804.47,4847.40,-0.008856,-0.89,1.119918,No,0.00,0.00
id#13,6.8156,5373.12,3492.53,7.6319,5587.08,5646.08,-0.010450,-1.04,1.119807,No,0.00,0.00
id#14,6.8156,7985.82,5190.78,7.6319,8295.89,8405.90,-0.013087,-1.31,1.118737,No,0.00,0.00
id#15,6.8156,7876.30,5119.60,7.6319,8187.05,8248.05,-0.007396,-0.74,1.119411,No,0.00,0.00
id#16,6.8156,6921.30,4498.84,7.6319,7196.41,7254.79,-0.008048,-0.80,1.119729,No,0.00,0.00
id#17,6.8156,5846.54,3800.25,7.6319,6079.74,6141.70,-0.010089,-1.01,1.119878,No,0.00,0.00
id#18,6.8156,4245.46,2759.55,7.6319,4413.62,4447.87,-0.007700,-0.77,1.119581,No,0.00,0.00
id#19,6.8156,5494.16,3571.21,7.6319,5701.27,5733.84,-0.005681,-0.57,1.117519,No,0.00,0.00
id#20,6.8156,6932.58,4506.18,7.6319,7194.56,7236.09,-0.005740,-0.57,1.117619,No,0.00,0.00
id#21,6.8156,4908.58,3190.58,7.6319,5103.33,5143.70,-0.007848,-0.78,1.119649,No,0.00,0.00
id#22,6.8156,8448.36,5491.44,7.6319,8776.49,8834.70,-0.006589,-0.66,1.118749,No,0.00,0.00
id#23,6.8156,5916.43,3845.68,7.6319,6147.58,6189.95,-0.006845,-0.68,1.118997,No,0.00,0.00
id#24,6.8156,5916.67,3845.84,7.6319,6112.70,6244.09,-0.021043,-2.10,1.112603,No,0.00,0.00
id#25,6.8156,8768.23,5699.35,7.6319,9106.02,9163.67,-0.006291,-0.63,1.118411,No,0.00,0.00
id#26,6.8156,5437.34,3534.27,7.6319,5644.60,5678.48,-0.005966,-0.60,1.117973,No,0.00,0.00
id#27,6.8156,6695.38,4352.00,7.6319,6961.66,7018.62,-0.008116,-0.81,1.119753,No,0.00,0.00
id#28,6.8156,8326.61,5412.30,7.6319,8558.67,8795.67,-0.026945,-2.69,1.106936,No,0.00,0.00
id#29,6.8156,6266.75,4073.39,7.6319,6508.40,6549.81,-0.006323,-0.63,1.118450,No,0.00,0.00
id#30,6.8156,5490.23,3568.65,7.6319,5709.43,5760.45,-0.008858,-0.89,1.119918,No,0.00,0.00
id#31,6.8156,8173.57,5312.82,7.6319,8487.97,8541.27,-0.006240,-0.62,1.118348,No,0.00,0.00
id#32,6.8156,9107.14,5919.64,7.6319,9470.35,9552.21,-0.008569,-0.86,1.119874,No,0.00,0.00
id#33,6.8156,8289.72,5388.32,7.6319,8620.14,8709.41,-0.010249,-1.02,1.119849,No,0.00,0.00
id#34,6.8156,4163.45,2706.24,7.6319,4318.01,4387.76,-0.015898,-1.59,1.116902,No,0.00,0.00
id#35,6.8156,8221.67,5344.09,7.6319,8424.75,8688.35,-0.030340,-3.03,1.103523,No,0.00,0.00
