position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.2657,5466.09,3552.96,185.6553,5147.30,5205.65,-0.011210,-1.12,1.014115,No,0.00,0.00
id#1,209.2657,4703.44,3057.24,185.6553,4383.72,4464.12,-0.018012,-1.80,1.003717,No,0.00,0.00
id#2,209.2657,6694.01,4351.11,185.6553,6237.90,6353.15,-0.018141,-1.81,1.003544,No,0.00,0.00
id#3,209.2657,5354.14,3480.19,185.6553,5030.79,5094.41,-0.012488,-1.25,1.011884,No,0.00,0.00
id#4,209.2657,7364.52,4786.94,185.6553,6729.95,6970.39,-0.034494,-3.45,0.984130,Yes,2393.47,2632.81
id#5,209.2657,6208.67,4035.64,185.6553,5876.73,5928.02,-0.008653,-0.87,1.019345,No,0.00,0.00
id#6,209.2657,6939.59,4510.74,185.6553,6579.41,6632.21,-0.007961,-0.80,1.021028,No,0.00,0.00
id#7,209.2657,6191.83,4024.69,185.6553,5842.29,5902.21,-0.010152,-1.02,1.016129,No,0.00,0.00
id#8,209.2657,7315.41,4755.02,185.6553,6850.43,6952.25,-0.014646,-1.46,1.008472,No,0.00,0.00
id#9,209.2657,5397.60,3508.44,185.6553,4956.43,5111.01,-0.030244,-3.02,0.988902,Yes,1754.22,1929.64
id#10,209.2657,3863.11,2511.02,185.6553,3664.87,3693.37,-0.007716,-0.77,1.021660,No,0.00,0.00
id#11,209.2657,4574.62,2973.50,185.6553,4216.57,4333.53,-0.026989,-2.70,0.992635,Yes,1486.75,1635.43
id#12,209.2657,8304.61,5398.00,185.6553,7595.25,7860.76,-0.033776,-3.38,0.984934,Yes,2699.00,2968.90
id#13,209.2657,7315.81,4755.28,185.6553,6821.90,6944.40,-0.017641,-1.76,1.004217,No,0.00,0.00
id#14,209.2657,4979.78,3236.85,185.6553,4679.41,4738.35,-0.012439,-1.24,1.011965,No,0.00,0.00
id#15,209.2657,6926.37,4502.14,185.6553,6574.96,6624.53,-0.007482,-0.75,1.022286,No,0.00,0.00
id#16,209.2657,5390.33,3503.71,185.6553,5131.27,5164.87,-0.006506,-0.65,1.025166,No,0.00,0.00
id#17,209.2657,8563.11,5566.02,185.6553,8111.18,8179.39,-0.008340,-0.83,1.020087,No,0.00,0.00
id#18,209.2657,4427.99,2878.20,185.6553,4055.88,4191.89,-0.032448,-3.24,0.986421,Yes,1439.10,1583.01
id#19,209.2657,4926.90,3202.48,185.6553,4592.09,4676.23,-0.017994,-1.80,1.003741,No,0.00,0.00
id#20,209.2657,8294.15,5391.20,185.6553,7721.69,7870.11,-0.018859,-1.89,1.002594,No,0.00,0.00
id#21,209.2657,6755.76,4391.24,185.6553,6369.99,6437.65,-0.010509,-1.05,1.015429,No,0.00,0.00
id#22,209.2657,5645.71,3669.71,185.6553,5329.54,5382.89,-0.009911,-0.99,1.016613,No,0.00,0.00
id#23,209.2657,6795.01,4416.76,185.6553,6382.54,6464.56,-0.012688,-1.27,1.011552,No,0.00,0.00
id#24,209.2657,5208.70,3385.65,185.6553,4894.75,4956.26,-0.012411,-1.24,1.012013,No,0.00,0.00
id#25,209.2657,7505.83,4878.79,185.6553,7119.02,7175.03,-0.007806,-0.78,1.021425,No,0.00,0.00
id#26,209.2657,6697.54,4353.40,185.6553,6253.92,6359.75,-0.016640,-1.66,1.005592,No,0.00,0.00
id#27,209.2657,6448.67,4191.63,185.6553,6008.88,6120.20,-0.018190,-1.82,1.003479,No,0.00,0.00
id#28,209.2657,7837.86,5094.61,185.6553,7421.57,7485.13,-0.008491,-0.85,1.019725,No,0.00,0.00
id#29,209.2657,9419.45,6122.65,185.6553,8845.36,8960.49,-0.012848,-1.28,1.011287,No,0.00,0.00
