position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3097.0215,7398.65,4809.12,3015.5888,7314.73,7318.37,-0.000496,-0.05,1.064708,No,0.00,0.00
id#1,3097.0215,5078.93,3301.30,3015.5888,5022.76,5025.01,-0.000448,-0.04,1.065013,No,0.00,0.00
id#2,3097.0215,5893.66,3830.88,3015.5888,5810.26,5820.19,-0.001706,-0.17,1.061684,No,0.00,0.00
id#3,3097.0215,9504.31,6177.80,3015.5888,9403.41,9407.04,-0.000386,-0.04,1.065490,No,0.00,0.00
id#4,3097.0215,5729.81,3724.38,3015.5888,5661.94,5665.37,-0.000604,-0.06,1.064167,No,0.00,0.00
id#5,3097.0215,6010.53,3906.85,3015.5888,5940.76,5944.03,-0.000549,-0.05,1.064422,No,0.00,0.00
id#6,3097.0215,4268.52,2774.54,3015.5888,4223.36,4224.97,-0.000381,-0.04,1.065530,No,0.00,0.00
id#7,3097.0215,6376.43,4144.68,3015.5888,6303.46,6306.71,-0.000515,-0.05,1.064599,No,0.00,0.00
id#8,3097.0215,6501.06,4225.69,3015.5888,6432.24,6434.70,-0.000382,-0.04,1.065523,No,0.00,0.00
id#9,3097.0215,5988.59,3892.58,3015.5888,5908.89,5915.81,-0.001169,-0.12,1.062591,No,0.00,0.00
id#10,3097.0215,7340.76,4771.50,3015.5888,7259.92,7263.12,-0.000441,-0.04,1.065063,No,0.00,0.00
id#11,3097.0215,8340.92,5421.60,3015.5888,8227.71,8238.60,-0.001322,-0.13,1.062305,No,0.00,0.00
id#12,3097.0215,8065.40,5242.51,3015.5888,7955.00,7966.09,-0.001393,-0.14,1.062182,No,0.00,0.00
id#13,3097.0215,6921.19,4498.77,3015.5888,6848.44,6850.99,-0.000373,-0.04,1.065603,No,0.00,0.00
id#14,3097.0215,8769.91,5700.44,3015.5888,8683.05,8685.75,-0.000311,-0.03,1.066257,No,0.00,0.00
id#15,3097.0215,6288.23,4087.35,3015.5888,6224.69,6226.74,-0.000330,-0.03,1.066040,No,0.00,0.00
id#16,3097.0215,8215.26,5339.92,3015.5888,8133.71,8136.26,-0.000313,-0.03,1.066233,No,0.00,0.00
id#17,3097.0215,8223.48,5345.26,3015.5888,8112.52,8122.87,-0.001274,-0.13,1.062392,No,0.00,0.00
id#18,3097.0215,3733.31,2426.65,3015.5888,3694.58,3695.90,-0.000358,-0.04,1.065751,No,0.00,0.00
id#19,3097.0215,5076.96,3300.02,3015.5888,5020.39,5022.71,-0.000461,-0.05,1.064924,No,0.00,0.00
id#20,3097.0215,5346.50,3475.22,3015.5888,5292.52,5294.27,-0.000329,-0.03,1.066051,No,0.00,0.00
id#21,3097.0215,5233.69,3401.90,3015.5888,5179.28,5181.15,-0.000360,-0.04,1.065728,No,0.00,0.00
