position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1048.7989,5241.00,3406.65,1095.7825,5332.28,5349.81,-0.003277,-0.33,1.095680,No,0.00,0.00
id#1,1048.7989,5823.88,3785.52,1095.7825,5920.79,5927.54,-0.001140,-0.11,1.094842,No,0.00,0.00
id#2,1048.7989,5610.41,3646.77,1095.7825,5707.37,5715.70,-0.001458,-0.15,1.095534,No,0.00,0.00
id#3,1048.7989,8601.04,5590.68,1095.7825,8734.38,8741.84,-0.000853,-0.09,1.093618,No,0.00,0.00
id#4,1048.7989,6475.07,4208.80,1095.7825,6579.94,6586.56,-0.001005,-0.10,1.094365,No,0.00,0.00
id#5,1048.7989,7125.47,4631.55,1095.7825,7238.35,7245.02,-0.000921,-0.09,1.093983,No,0.00,0.00
id#6,1048.7989,5552.97,3609.43,1095.7825,5651.33,5665.29,-0.002464,-0.25,1.095999,No,0.00,0.00
id#7,1048.7989,5616.89,3650.98,1095.7825,5709.28,5715.43,-0.001077,-0.11,1.094637,No,0.00,0.00
id#8,1048.7989,5636.62,3663.80,1095.7825,5734.73,5743.68,-0.001558,-0.16,1.095668,No,0.00,0.00
id#9,1048.7989,5666.21,3683.03,1095.7825,5762.70,5770.23,-0.001306,-0.13,1.095262,No,0.00,0.00
id#10,1048.7989,6727.74,4373.03,1095.7825,6845.37,6856.59,-0.001637,-0.16,1.095753,No,0.00,0.00
id#11,1048.7989,6460.12,4199.08,1095.7825,6574.27,6587.01,-0.001934,-0.19,1.095952,No,0.00,0.00
id#12,1048.7989,4350.13,2827.58,1095.7825,4421.51,4426.22,-0.001065,-0.11,1.094595,No,0.00,0.00
id#13,1048.7989,5455.93,3546.36,1095.7825,5546.10,5571.78,-0.004609,-0.46,1.094720,No,0.00,0.00
id#14,1048.7989,8255.71,5366.21,1095.7825,8401.03,8416.11,-0.001793,-0.18,1.095879,No,0.00,0.00
id#15,1048.7989,4097.61,2663.45,1095.7825,4166.57,4171.64,-0.001214,-0.12,1.095048,No,0.00,0.00
id#16,1048.7989,5205.11,3383.32,1095.7825,5295.38,5303.36,-0.001505,-0.15,1.095600,No,0.00,0.00
id#17,1048.7989,5838.10,3794.76,1095.7825,5939.02,5947.72,-0.001462,-0.15,1.095540,No,0.00,0.00
id#18,1048.7989,7299.93,4744.95,1095.7825,7427.42,7439.44,-0.001616,-0.16,1.095732,No,0.00,0.00
id#19,1048.7989,4082.45,2653.59,1095.7825,4153.92,4166.82,-0.003095,-0.31,1.095777,No,0.00,0.00
id#20,1048.7989,4890.62,3178.90,1095.7825,4970.49,4975.67,-0.001042,-0.10,1.094510,No,0.00,0.00
id#21,1048.7989,4892.08,3179.85,1095.7825,4978.23,4992.47,-0.002851,-0.29,1.095887,No,0.00,0.00
id#22,1048.7989,6066.30,3943.10,1095.7825,6173.50,6189.96,-0.002658,-0.27,1.095954,No,0.00,0.00
id#23,1048.7989,4497.19,2923.17,1095.7825,4576.42,4584.78,-0.001823,-0.18,1.095897,No,0.00,0.00
id#24,1048.7989,6250.08,4062.55,1095.7825,6347.02,6352.45,-0.000855,-0.09,1.093625,No,0.00,0.00
id#25,1048.7989,7494.77,4871.60,1095.7825,7623.82,7634.62,-0.001415,-0.14,1.095466,No,0.00,0.00
id#26,1048.7989,7777.20,5055.18,1095.7825,7915.04,7932.25,-0.002169,-0.22,1.096010,No,0.00,0.00
id#27,1048.7989,8063.33,5241.16,1095.7825,8195.83,8204.62,-0.001072,-0.11,1.094620,No,0.00,0.00
id#28,1048.7989,7996.94,5198.01,1095.7825,8122.77,8130.07,-0.000898,-0.09,1.093868,No,0.00,0.00
id#29,1048.7989,8900.23,5785.15,1095.7825,9054.37,9067.84,-0.001485,-0.15,1.095574,No,0.00,0.00
id#30,1048.7989,8123.43,5280.23,1095.7825,8248.90,8255.86,-0.000843,-0.08,1.093556,No,0.00,0.00
id#31,1048.7989,5716.59,3715.78,1095.7825,5816.59,5826.18,-0.001646,-0.16,1.095762,No,0.00,0.00
id#32,1048.7989,6540.07,4251.04,1095.7825,6648.19,6678.92,-0.004601,-0.46,1.094728,No,0.00,0.00
id#33,1048.7989,5570.47,3620.81,1095.7825,5668.74,5679.33,-0.001864,-0.19,1.095920,No,0.00,0.00
id#34,1048.7989,4971.01,3231.16,1095.7825,5057.22,5064.84,-0.001504,-0.15,1.095600,No,0.00,0.00
id#35,1048.7989,7091.68,4609.59,1095.7825,7217.36,7232.98,-0.002158,-0.22,1.096009,No,0.00,0.00
id#36,1048.7989,5564.09,3616.66,1095.7825,5654.11,5659.77,-0.001000,-0.10,1.094345,No,0.00,0.00
id#37,1048.7989,5699.31,3704.55,1095.7825,5798.35,5807.26,-0.001534,-0.15,1.095638,No,0.00,0.00
id#38,1048.7989,5576.63,3624.81,1095.7825,5670.35,5677.18,-0.001203,-0.12,1.095022,No,0.00,0.00
id#39,1048.7989,6636.31,4313.60,1095.7825,6747.31,6755.23,-0.001172,-0.12,1.094936,No,0.00,0.00
id#40,1048.7989,5355.58,3481.13,1095.7825,5444.83,5451.09,-0.001149,-0.11,1.094869,No,0.00,0.00
id#41,1048.7989,4496.11,2922.47,1095.7825,4573.03,4579.20,-0.001348,-0.13,1.095348,No,0.00,0.00
id#42,1048.7989,4464.38,2901.85,1095.7825,4541.41,4547.95,-0.001439,-0.14,1.095505,No,0.00,0.00
id#43,1048.7989,7271.00,4726.15,1095.7825,7399.89,7416.33,-0.002217,-0.22,1.096014,No,0.00,0.00
id#44,1048.7989,6692.62,4350.20,1095.7825,6810.02,6821.65,-0.001705,-0.17,1.095814,No,0.00,0.00
id#45,1048.7989,7637.27,4964.22,1095.7825,7764.19,7773.00,-0.001133,-0.11,1.094821,No,0.00,0.00
id#46,1048.7989,6473.41,4207.72,1095.7825,6577.51,6583.93,-0.000976,-0.10,1.094241,No,0.00,0.00
id#47,1048.7989,6302.19,4096.43,1095.7825,6413.03,6424.39,-0.001769,-0.18,1.095863,No,0.00,0.00
id#48,1048.7989,5744.60,3733.99,1095.7825,5837.21,5842.97,-0.000986,-0.10,1.094284,No,0.00,0.00
id#49,1048.7989,6214.42,4039.37,1095.7825,6316.16,6322.83,-0.001054,-0.11,1.094555,No,0.00,0.00
id#50,1048.7989,6378.02,4145.72,1095.7825,6476.92,6482.46,-0.000854,-0.09,1.093622,No,0.00,0.00
id#51,1048.7989,7165.21,4657.39,1095.7825,7282.36,7289.99,-0.001047,-0.10,1.094530,No,0.00,0.00
id#52,1048.7989,4782.48,3108.61,1095.7825,4861.65,4883.99,-0.004574,-0.46,1.094750,No,0.00,0.00
id#53,1048.7989,4585.23,2980.40,1095.7825,4664.47,4671.28,-0.001458,-0.15,1.095534,No,0.00,0.00
id#54,1048.7989,7250.00,4712.50,1095.7825,7378.48,7394.45,-0.002159,-0.22,1.096009,No,0.00,0.00
id#55,1048.7989,5052.37,3284.04,1095.7825,5133.64,5138.66,-0.000977,-0.10,1.094246,No,0.00,0.00
id#56,1048.7989,5904.69,3838.05,1095.7825,6008.98,6025.18,-0.002688,-0.27,1.095945,No,0.00,0.00
id#57,1048.7989,9185.23,5970.40,1095.7825,9334.15,9343.59,-0.001009,-0.10,1.094383,No,0.00,0.00
id#58,1048.7989,4898.46,3184.00,1095.7825,4984.98,4994.57,-0.001919,-0.19,1.095946,No,0.00,0.00
id#59,1048.7989,8426.55,5477.26,1095.7825,8575.68,8593.04,-0.002021,-0.20,1.095982,No,0.00,0.00
id#60,1048.7989,6714.86,4364.66,1095.7825,6820.74,6826.92,-0.000905,-0.09,1.093904,No,0.00,0.00
id#61,1048.7989,9209.10,5985.92,1095.7825,9365.12,9376.96,-0.001263,-0.13,1.095168,No,0.00,0.00
id#62,1048.7989,6756.09,4391.46,1095.7825,6875.24,6888.02,-0.001856,-0.19,1.095916,No,0.00,0.00
