position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,204.3130,5025.88,3266.82,203.9763,5022.71,5022.72,-0.000001,-0.00,1.076245,No,0.00,0.00
id#1,204.3130,6388.34,4152.42,203.9763,6383.91,6383.92,-0.000002,-0.00,1.076175,No,0.00,0.00
id#2,204.3130,8213.34,5338.67,203.9763,8208.38,8208.39,-0.000001,-0.00,1.076273,No,0.00,0.00
id#3,204.3130,8888.59,5777.58,203.9763,8883.20,8883.21,-0.000001,-0.00,1.076270,No,0.00,0.00
id#4,204.3130,7254.25,4715.26,203.9763,7249.18,7249.20,-0.000002,-0.00,1.076171,No,0.00,0.00
id#5,204.3130,5482.86,3563.86,203.9763,5478.62,5478.64,-0.000005,-0.00,1.076090,No,0.00,0.00
id#6,204.3130,7779.61,5056.75,203.9763,7773.95,7773.97,-0.000003,-0.00,1.076140,No,0.00,0.00
id#7,204.3130,9020.22,5863.14,203.9763,9014.21,9014.23,-0.000002,-0.00,1.076206,No,0.00,0.00
id#8,204.3130,6308.90,4100.79,203.9763,6304.68,6304.69,-0.000002,-0.00,1.076202,No,0.00,0.00
id#9,204.3130,6233.04,4051.48,203.9763,6228.14,6228.18,-0.000006,-0.00,1.076076,No,0.00,0.00
id#10,204.3130,7425.45,4826.54,203.9763,7420.95,7420.95,-0.000001,-0.00,1.076269,No,0.00,0.00
id#11,204.3130,4390.50,2853.83,203.9763,4387.26,4387.27,-0.000003,-0.00,1.076127,No,0.00,0.00
id#12,204.3130,7485.20,4865.38,203.9763,7480.50,7480.51,-0.000001,-0.00,1.076246,No,0.00,0.00
id#13,204.3130,8619.72,5602.82,203.9763,8613.68,8613.70,-0.000002,-0.00,1.076169,No,0.00,0.00
id#14,204.3130,8451.97,5493.78,203.9763,8445.52,8445.56,-0.000004,-0.00,1.076102,No,0.00,0.00
id#15,204.3130,6703.09,4357.01,203.9763,6698.66,6698.67,-0.000002,-0.00,1.076211,No,0.00,0.00
id#16,204.3130,5777.83,3755.59,203.9763,5773.72,5773.73,-0.000002,-0.00,1.076156,No,0.00,0.00
id#17,204.3130,5867.15,3813.65,203.9763,5862.94,5862.96,-0.000003,-0.00,1.076151,No,0.00,0.00
id#18,204.3130,5274.66,3428.53,203.9763,5271.32,5271.33,-0.000001,-0.00,1.076241,No,0.00,0.00
id#19,204.3130,6847.22,4450.69,203.9763,6842.78,6842.79,-0.000002,-0.00,1.076225,No,0.00,0.00
id#20,204.3130,4500.98,2925.64,203.9763,4497.66,4497.68,-0.000003,-0.00,1.076129,No,0.00,0.00
id#21,204.3130,8452.10,5493.86,203.9763,8446.96,8446.97,-0.000001,-0.00,1.076269,No,0.00,0.00
id#22,204.3130,5359.60,3483.74,203.9763,5356.33,5356.34,-0.000001,-0.00,1.076266,No,0.00,0.00
id#23,204.3130,7870.11,5115.57,203.9763,7864.32,7864.34,-0.000003,-0.00,1.076131,No,0.00,0.00
id#24,204.3130,4054.41,2635.37,203.9763,4051.86,4051.86,-0.000001,-0.00,1.076244,No,0.00,0.00
id#25,204.3130,8317.98,5406.69,203.9763,8312.94,8312.95,-0.000001,-0.00,1.076271,No,0.00,0.00
id#26,204.3130,7442.17,4837.41,203.9763,7437.59,7437.60,-0.000001,-0.00,1.076260,No,0.00,0.00
id#27,204.3130,7774.46,5053.40,203.9763,7769.68,7769.69,-0.000001,-0.00,1.076260,No,0.00,0.00
id#28,204.3130,6151.70,3998.60,203.9763,6147.56,6147.57,-0.000002,-0.00,1.076198,No,0.00,0.00
id#29,204.3130,4415.51,2870.08,203.9763,4412.19,4412.20,-0.000004,-0.00,1.076112,No,0.00,0.00
id#30,204.3130,5525.45,3591.54,203.9763,5521.78,5521.79,-0.000002,-0.00,1.076208,No,0.00,0.00
id#31,204.3130,6028.28,3918.39,203.9763,6023.77,6023.79,-0.000004,-0.00,1.076116,No,0.00,0.00
id#32,204.3130,7451.87,4843.72,203.9763,7446.03,7446.07,-0.000006,-0.00,1.076078,No,0.00,0.00
id#33,204.3130,4480.32,2912.21,203.9763,4477.31,4477.32,-0.000002,-0.00,1.076201,No,0.00,0.00
id#34,204.3130,8393.35,5455.68,203.9763,8387.16,8387.18,-0.000003,-0.00,1.076129,No,0.00,0.00
id#35,204.3130,6408.73,4165.68,203.9763,6403.77,6403.81,-0.000005,-0.00,1.076090,No,0.00,0.00
