position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9684,8302.24,5396.45,0.9590,8270.03,8270.48,-0.000054,-0.01,1.072746,No,0.00,0.00
id#1,0.9684,5218.50,3392.02,0.9590,5198.06,5198.35,-0.000056,-0.01,1.072705,No,0.00,0.00
id#2,0.9684,6775.70,4404.21,0.9590,6742.66,6744.28,-0.000240,-0.02,1.071671,No,0.00,0.00
id#3,0.9684,6548.35,4256.42,0.9590,6522.82,6523.18,-0.000055,-0.01,1.072726,No,0.00,0.00
id#4,0.9684,7817.33,5081.26,0.9590,7784.78,7785.34,-0.000073,-0.01,1.072439,No,0.00,0.00
id#5,0.9684,6380.10,4147.06,0.9590,6349.08,6350.55,-0.000233,-0.02,1.071687,No,0.00,0.00
id#6,0.9684,7576.48,4924.71,0.9590,7546.47,7546.91,-0.000058,-0.01,1.072658,No,0.00,0.00
id#7,0.9684,7578.19,4925.82,0.9590,7548.90,7549.30,-0.000053,-0.01,1.072760,No,0.00,0.00
id#8,0.9684,8538.24,5549.85,0.9590,8497.57,8499.19,-0.000190,-0.02,1.071794,No,0.00,0.00
id#9,0.9684,6410.15,4166.59,0.9590,6382.04,6382.67,-0.000098,-0.01,1.072202,No,0.00,0.00
id#10,0.9684,9151.04,5948.18,0.9590,9115.70,9116.18,-0.000053,-0.01,1.072764,No,0.00,0.00
id#11,0.9684,6315.36,4104.99,0.9590,6289.08,6289.54,-0.000073,-0.01,1.072441,No,0.00,0.00
id#12,0.9684,5909.58,3841.23,0.9590,5887.29,5887.58,-0.000049,-0.00,1.072862,No,0.00,0.00
id#13,0.9684,6634.94,4312.71,0.9590,6604.38,6605.31,-0.000141,-0.01,1.071962,No,0.00,0.00
id#14,0.9684,6739.65,4380.77,0.9590,6711.92,6712.38,-0.000069,-0.01,1.072493,No,0.00,0.00
id#15,0.9684,5590.07,3633.55,0.9590,5563.32,5564.42,-0.000199,-0.02,1.071768,No,0.00,0.00
id#16,0.9684,6667.09,4333.61,0.9590,6639.92,6640.36,-0.000066,-0.01,1.072535,No,0.00,0.00
id#17,0.9684,6625.07,4306.29,0.9590,6593.86,6594.99,-0.000171,-0.02,1.071851,No,0.00,0.00
id#18,0.9684,6118.74,3977.18,0.9590,6095.25,6095.57,-0.000052,-0.01,1.072789,No,0.00,0.00
id#19,0.9684,6307.78,4100.06,0.9590,6278.79,6279.65,-0.000138,-0.01,1.071973,No,0.00,0.00
id#20,0.9684,7042.27,4577.48,0.9590,7011.87,7012.49,-0.000089,-0.01,1.072274,No,0.00,0.00
id#21,0.9684,6813.01,4428.46,0.9590,6785.15,6785.61,-0.000067,-0.01,1.072519,No,0.00,0.00
id#22,0.9684,6419.81,4172.88,0.9590,6396.29,6396.57,-0.000044,-0.00,1.072977,No,0.00,0.00
id#23,0.9684,5872.80,3817.32,0.9590,5845.48,5846.37,-0.000153,-0.02,1.071913,No,0.00,0.00
id#24,0.9684,6163.14,4006.04,0.9590,6135.80,6136.45,-0.000105,-0.01,1.072147,No,0.00,0.00
id#25,0.9684,4106.37,2669.14,0.9590,4089.68,4089.95,-0.000065,-0.01,1.072546,No,0.00,0.00
id#26,0.9684,9712.22,6312.95,0.9590,9667.22,9668.65,-0.000148,-0.01,1.071933,No,0.00,0.00
id#27,0.9684,4308.12,2800.28,0.9590,4292.61,4292.79,-0.000042,-0.00,1.073046,No,0.00,0.00
id#28,0.9684,6136.83,3988.94,0.9590,6111.80,6112.21,-0.000066,-0.01,1.072530,No,0.00,0.00
id#29,0.9684,5557.05,3612.08,0.9590,5533.40,5533.85,-0.000082,-0.01,1.072341,No,0.00,0.00
id#30,0.9684,8636.48,5613.71,0.9590,8602.02,8602.54,-0.000060,-0.01,1.072627,No,0.00,0.00
id#31,0.9684,4924.76,3201.10,0.9590,4907.00,4907.21,-0.000042,-0.00,1.073039,No,0.00,0.00
id#32,0.9684,6619.22,4302.49,0.9590,6589.04,6589.89,-0.000129,-0.01,1.072013,No,0.00,0.00
id#33,0.9684,4591.65,2984.57,0.9590,4574.67,4574.88,-0.000046,-0.00,1.072942,No,0.00,0.00
