position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.8524,7548.14,4906.29,175.2121,7611.38,7617.88,-0.000853,-0.09,1.085946,No,0.00,0.00
id#1,171.8524,6326.70,4112.35,175.2121,6377.67,6379.75,-0.000325,-0.03,1.085600,No,0.00,0.00
id#2,171.8524,6730.58,4374.87,175.2121,6782.61,6784.30,-0.000250,-0.02,1.085248,No,0.00,0.00
id#3,171.8524,3646.38,2370.15,175.2121,3672.99,3673.70,-0.000194,-0.02,1.084781,No,0.00,0.00
id#4,171.8524,5340.29,3471.19,175.2121,5384.93,5389.78,-0.000901,-0.09,1.085924,No,0.00,0.00
id#5,171.8524,6775.64,4404.17,175.2121,6832.67,6837.12,-0.000652,-0.07,1.085987,No,0.00,0.00
id#6,171.8524,6528.45,4243.49,175.2121,6577.15,6578.54,-0.000211,-0.02,1.084956,No,0.00,0.00
id#7,171.8524,5563.66,3616.38,175.2121,5610.48,5614.10,-0.000644,-0.06,1.085987,No,0.00,0.00
id#8,171.8524,6794.65,4416.53,175.2121,6845.09,6846.51,-0.000207,-0.02,1.084917,No,0.00,0.00
id#9,171.8524,4948.89,3216.78,175.2121,4986.08,4987.16,-0.000218,-0.02,1.085016,No,0.00,0.00
id#10,171.8524,4446.21,2890.04,175.2121,4483.64,4486.69,-0.000679,-0.07,1.085988,No,0.00,0.00
id#11,171.8524,8093.14,5260.54,175.2121,8158.61,8161.36,-0.000336,-0.03,1.085636,No,0.00,0.00
id#12,171.8524,6918.24,4496.86,175.2121,6975.27,6978.08,-0.000404,-0.04,1.085800,No,0.00,0.00
id#13,171.8524,3947.50,2565.87,175.2121,3977.24,3978.12,-0.000221,-0.02,1.085037,No,0.00,0.00
id#14,171.8524,6438.27,4184.88,175.2121,6490.30,6492.46,-0.000333,-0.03,1.085626,No,0.00,0.00
id#15,171.8524,3945.70,2564.71,175.2121,3976.21,3977.21,-0.000250,-0.03,1.085249,No,0.00,0.00
id#16,171.8524,7305.19,4748.38,175.2121,7361.15,7362.91,-0.000239,-0.02,1.085172,No,0.00,0.00
id#17,171.8524,7174.06,4663.14,175.2121,7230.44,7232.43,-0.000274,-0.03,1.085387,No,0.00,0.00
id#18,171.8524,5328.58,3463.58,175.2121,5366.41,5367.35,-0.000176,-0.02,1.084568,No,0.00,0.00
id#19,171.8524,4909.87,3191.42,175.2121,4951.04,4953.69,-0.000536,-0.05,1.085952,No,0.00,0.00
id#20,171.8524,3625.14,2356.34,175.2121,3652.40,3653.20,-0.000219,-0.02,1.085023,No,0.00,0.00
id#21,171.8524,6747.20,4385.68,175.2121,6797.27,6798.68,-0.000207,-0.02,1.084915,No,0.00,0.00
id#22,171.8524,6068.80,3944.72,175.2121,6118.75,6121.17,-0.000397,-0.04,1.085786,No,0.00,0.00
id#23,171.8524,6410.94,4167.11,175.2121,6457.34,6458.56,-0.000188,-0.02,1.084718,No,0.00,0.00
id#24,171.8524,4991.33,3244.36,175.2121,5033.21,5037.32,-0.000816,-0.08,1.085960,No,0.00,0.00
id#25,171.8524,8003.20,5202.08,175.2121,8070.19,8074.34,-0.000514,-0.05,1.085937,No,0.00,0.00
id#26,171.8524,5674.25,3688.26,175.2121,5720.27,5722.24,-0.000343,-0.03,1.085658,No,0.00,0.00
id#27,171.8524,5762.00,3745.30,175.2121,5805.27,5806.53,-0.000218,-0.02,1.085011,No,0.00,0.00
id#28,171.8524,7673.87,4988.02,175.2121,7727.53,7728.82,-0.000167,-0.02,1.084454,No,0.00,0.00
id#29,171.8524,8931.75,5805.64,175.2121,9005.00,9008.44,-0.000381,-0.04,1.085755,No,0.00,0.00
id#30,171.8524,6909.25,4491.01,175.2121,6966.54,6969.58,-0.000436,-0.04,1.085852,No,0.00,0.00
id#31,171.8524,6244.28,4058.78,175.2121,6294.17,6296.09,-0.000305,-0.03,1.085527,No,0.00,0.00
id#32,171.8524,5210.90,3387.08,175.2121,5253.59,5255.57,-0.000377,-0.04,1.085745,No,0.00,0.00
id#33,171.8524,8758.61,5693.10,175.2121,8826.67,8828.94,-0.000257,-0.03,1.085291,No,0.00,0.00
id#34,171.8524,5388.64,3502.62,175.2121,5426.18,5427.08,-0.000165,-0.02,1.084426,No,0.00,0.00
id#35,171.8524,6803.64,4422.36,175.2121,6858.27,6860.45,-0.000317,-0.03,1.085572,No,0.00,0.00
id#36,171.8524,8515.14,5534.84,175.2121,8586.35,8590.69,-0.000505,-0.05,1.085930,No,0.00,0.00
id#37,171.8524,4418.06,2871.74,175.2121,4450.39,4451.26,-0.000196,-0.02,1.084804,No,0.00,0.00
id#38,171.8524,4030.47,2619.81,175.2121,4058.51,4059.17,-0.000165,-0.02,1.084413,No,0.00,0.00
id#39,171.8524,6510.75,4231.99,175.2121,6564.77,6567.66,-0.000440,-0.04,1.085859,No,0.00,0.00
id#40,171.8524,5824.61,3786.00,175.2121,5867.08,5868.21,-0.000193,-0.02,1.084774,No,0.00,0.00
id#41,171.8524,6209.11,4035.92,175.2121,6261.34,6265.92,-0.000731,-0.07,1.085982,No,0.00,0.00
id#42,171.8524,6622.80,4304.82,175.2121,6678.43,6682.24,-0.000571,-0.06,1.085969,No,0.00,0.00
id#43,171.8524,8860.28,5759.18,175.2121,8928.84,8931.09,-0.000251,-0.03,1.085256,No,0.00,0.00
id#44,171.8524,5481.10,3562.72,175.2121,5527.21,5530.61,-0.000614,-0.06,1.085982,No,0.00,0.00
id#45,171.8524,6084.13,3954.69,175.2121,6133.05,6135.02,-0.000320,-0.03,1.085582,No,0.00,0.00
id#46,171.8524,5626.89,3657.48,175.2121,5668.94,5670.14,-0.000213,-0.02,1.084971,No,0.00,0.00
id#47,171.8524,6491.17,4219.26,175.2121,6544.12,6546.49,-0.000362,-0.04,1.085708,No,0.00,0.00
id#48,171.8524,5462.86,3550.86,175.2121,5501.83,5502.81,-0.000179,-0.02,1.084606,No,0.00,0.00
id#49,171.8524,6532.06,4245.84,175.2121,6586.80,6590.28,-0.000529,-0.05,1.085947,No,0.00,0.00
id#50,171.8524,7851.17,5103.26,175.2121,7912.94,7915.13,-0.000276,-0.03,1.085396,No,0.00,0.00
id#51,171.8524,8151.57,5298.52,175.2121,8215.78,8218.07,-0.000278,-0.03,1.085406,No,0.00,0.00
id#52,171.8524,7320.95,4758.62,175.2121,7381.72,7384.98,-0.000442,-0.04,1.085862,No,0.00,0.00
id#53,171.8524,7502.21,4876.44,175.2121,7565.08,7571.51,-0.000849,-0.08,1.085947,No,0.00,0.00
id#54,171.8524,5077.04,3300.07,175.2121,5119.61,5123.88,-0.000835,-0.08,1.085953,No,0.00,0.00
id#55,171.8524,7591.20,4934.28,175.2121,7645.57,7646.96,-0.000181,-0.02,1.084636,No,0.00,0.00
id#56,171.8524,3856.60,2506.79,175.2121,3887.75,3889.04,-0.000332,-0.03,1.085622,No,0.00,0.00
id#57,171.8524,5645.74,3669.73,175.2121,5692.43,5694.82,-0.000420,-0.04,1.085828,No,0.00,0.00
id#58,171.8524,5487.87,3567.11,175.2121,5532.49,5534.44,-0.000352,-0.04,1.085681,No,0.00,0.00
id#59,171.8524,7805.17,5073.36,175.2121,7870.14,7873.77,-0.000462,-0.05,1.085887,No,0.00,0.00
id#60,171.8524,5677.62,3690.45,175.2121,5721.41,5722.83,-0.000247,-0.02,1.085230,No,0.00,0.00
id#61,171.8524,3754.71,2440.56,175.2121,3784.99,3786.23,-0.000327,-0.03,1.085607,No,0.00,0.00
id#62,171.8524,7022.59,4564.68,175.2121,7080.04,7082.68,-0.000372,-0.04,1.085734,No,0.00,0.00
id#63,171.8524,7161.44,4654.94,175.2121,7221.01,7224.32,-0.000458,-0.05,1.085882,No,0.00,0.00
id#64,171.8524,7203.79,4682.47,175.2121,7255.32,7256.62,-0.000180,-0.02,1.084626,No,0.00,0.00
