position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.4508,7062.30,4590.50,300.0393,7175.66,7192.36,-0.002322,-0.23,1.094209,No,0.00,0.00
id#1,288.4508,5119.27,3327.53,300.0393,5197.30,5202.46,-0.000993,-0.10,1.093337,No,0.00,0.00
id#2,288.4508,4895.21,3181.88,300.0393,4974.02,4982.83,-0.001769,-0.18,1.094261,No,0.00,0.00
id#3,288.4508,5905.02,3838.26,300.0393,5991.25,5996.10,-0.000808,-0.08,1.092651,No,0.00,0.00
id#4,288.4508,4147.24,2695.70,300.0393,4206.12,4209.18,-0.000726,-0.07,1.092215,No,0.00,0.00
id#5,288.4508,4674.29,3038.29,300.0393,4741.69,4745.33,-0.000769,-0.08,1.092452,No,0.00,0.00
id#6,288.4508,6367.61,4138.95,300.0393,6468.62,6477.37,-0.001351,-0.14,1.094006,No,0.00,0.00
id#7,288.4508,8286.23,5386.05,300.0393,8419.63,8437.51,-0.002119,-0.21,1.094261,No,0.00,0.00
id#8,288.4508,6591.52,4284.49,300.0393,6687.09,6692.34,-0.000785,-0.08,1.092537,No,0.00,0.00
id#9,288.4508,4454.93,2895.70,300.0393,4522.09,4526.33,-0.000936,-0.09,1.093160,No,0.00,0.00
id#10,288.4508,6272.50,4077.12,300.0393,6372.62,6388.97,-0.002559,-0.26,1.094114,No,0.00,0.00
id#11,288.4508,6663.76,4331.44,300.0393,6762.48,6768.30,-0.000860,-0.09,1.092878,No,0.00,0.00
id#12,288.4508,5898.88,3834.27,300.0393,5990.70,5997.53,-0.001139,-0.11,1.093686,No,0.00,0.00
id#13,288.4508,6135.09,3987.81,300.0393,6222.37,6226.92,-0.000731,-0.07,1.092243,No,0.00,0.00
id#14,288.4508,9394.25,6106.26,300.0393,9544.96,9560.22,-0.001597,-0.16,1.094200,No,0.00,0.00
id#15,288.4508,8859.40,5758.61,300.0393,8991.24,8999.14,-0.000878,-0.09,1.092950,No,0.00,0.00
id#16,288.4508,3940.44,2561.29,300.0393,4003.83,4012.62,-0.002191,-0.22,1.094246,No,0.00,0.00
id#17,288.4508,4946.46,3215.20,300.0393,5025.98,5037.20,-0.002228,-0.22,1.094237,No,0.00,0.00
id#18,288.4508,8775.12,5703.83,300.0393,8909.82,8919.07,-0.001036,-0.10,1.093455,No,0.00,0.00
id#19,288.4508,6907.13,4489.63,300.0393,7010.41,7016.72,-0.000898,-0.09,1.093027,No,0.00,0.00
id#20,288.4508,6954.87,4520.66,300.0393,7065.99,7083.87,-0.002524,-0.25,1.094130,No,0.00,0.00
id#21,288.4508,9447.06,6140.59,300.0393,9592.21,9602.22,-0.001042,-0.10,1.093469,No,0.00,0.00
id#22,288.4508,6407.34,4164.77,300.0393,6508.63,6517.10,-0.001301,-0.13,1.093947,No,0.00,0.00
id#23,288.4508,6170.42,4010.77,300.0393,6264.41,6287.96,-0.003744,-0.37,1.093327,No,0.00,0.00
id#24,288.4508,5886.69,3826.35,300.0393,5980.01,5988.05,-0.001342,-0.13,1.093996,No,0.00,0.00
id#25,288.4508,8030.92,5220.10,300.0393,8159.47,8179.52,-0.002452,-0.25,1.094161,No,0.00,0.00
id#26,288.4508,5333.79,3466.96,300.0393,5419.64,5429.17,-0.001755,-0.18,1.094258,No,0.00,0.00
id#27,288.4508,7887.43,5126.83,300.0393,8006.44,8013.98,-0.000940,-0.09,1.093173,No,0.00,0.00
id#28,288.4508,4147.65,2695.97,300.0393,4210.93,4215.14,-0.000999,-0.10,1.093352,No,0.00,0.00
id#29,288.4508,4396.62,2857.80,300.0393,4466.26,4478.86,-0.002812,-0.28,1.093982,No,0.00,0.00
id#30,288.4508,7118.51,4627.03,300.0393,7232.69,7244.20,-0.001590,-0.16,1.094196,No,0.00,0.00
