position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3576.2547,7277.48,4730.36,3564.6106,7267.36,7267.42,-0.000009,-0.00,1.075426,No,0.00,0.00
id#1,3576.2547,5926.06,3851.94,3564.6106,5918.12,5918.16,-0.000007,-0.00,1.075479,No,0.00,0.00
id#2,3576.2547,7175.72,4664.22,3564.6106,7164.65,7164.80,-0.000020,-0.00,1.075261,No,0.00,0.00
id#3,3576.2547,7384.86,4800.16,3564.6106,7373.98,7374.07,-0.000013,-0.00,1.075336,No,0.00,0.00
id#4,3576.2547,5449.38,3542.10,3564.6106,5441.62,5441.67,-0.000010,-0.00,1.075389,No,0.00,0.00
id#5,3576.2547,6293.84,4090.99,3564.6106,6284.49,6284.58,-0.000014,-0.00,1.075324,No,0.00,0.00
id#6,3576.2547,6500.09,4225.06,3564.6106,6490.81,6490.88,-0.000010,-0.00,1.075386,No,0.00,0.00
id#7,3576.2547,5961.68,3875.09,3564.6106,5953.74,5953.78,-0.000007,-0.00,1.075489,No,0.00,0.00
id#8,3576.2547,4374.80,2843.62,3564.6106,4368.53,4368.58,-0.000010,-0.00,1.075380,No,0.00,0.00
id#9,3576.2547,5425.76,3526.74,3564.6106,5418.08,5418.13,-0.000010,-0.00,1.075399,No,0.00,0.00
id#10,3576.2547,7331.70,4765.60,3564.6106,7321.94,7321.99,-0.000007,-0.00,1.075489,No,0.00,0.00
id#11,3576.2547,7525.78,4891.76,3564.6106,7516.64,7516.68,-0.000005,-0.00,1.075615,No,0.00,0.00
id#12,3576.2547,4335.09,2817.81,3564.6106,4329.16,4329.19,-0.000008,-0.00,1.075451,No,0.00,0.00
id#13,3576.2547,8115.99,5275.39,3564.6106,8104.08,8104.18,-0.000012,-0.00,1.075343,No,0.00,0.00
id#14,3576.2547,5647.25,3670.71,3564.6106,5638.66,5638.76,-0.000017,-0.00,1.075286,No,0.00,0.00
id#15,3576.2547,5056.69,3286.85,3564.6106,5049.88,5049.91,-0.000007,-0.00,1.075473,No,0.00,0.00
id#16,3576.2547,8027.20,5217.68,3564.6106,8017.56,8017.59,-0.000005,-0.00,1.075629,No,0.00,0.00
id#17,3576.2547,7106.09,4618.96,3564.6106,7096.81,7096.86,-0.000006,-0.00,1.075517,No,0.00,0.00
id#18,3576.2547,7188.53,4672.54,3564.6106,7177.69,7177.80,-0.000016,-0.00,1.075299,No,0.00,0.00
id#19,3576.2547,7068.55,4594.56,3564.6106,7058.37,7058.45,-0.000011,-0.00,1.075372,No,0.00,0.00
id#20,3576.2547,5921.73,3849.12,3564.6106,5913.20,5913.26,-0.000011,-0.00,1.075372,No,0.00,0.00
id#21,3576.2547,8962.62,5825.70,3564.6106,8950.40,8950.47,-0.000008,-0.00,1.075455,No,0.00,0.00
id#22,3576.2547,7899.68,5134.79,3564.6106,7889.50,7889.55,-0.000006,-0.00,1.075535,No,0.00,0.00
id#23,3576.2547,7154.86,4650.66,3564.6106,7144.36,7144.45,-0.000012,-0.00,1.075342,No,0.00,0.00
id#24,3576.2547,4812.03,3127.82,3564.6106,4805.02,4805.08,-0.000012,-0.00,1.075355,No,0.00,0.00
id#25,3576.2547,6392.79,4155.31,3564.6106,6384.07,6384.12,-0.000008,-0.00,1.075454,No,0.00,0.00
id#26,3576.2547,7213.09,4688.51,3564.6106,7204.30,7204.34,-0.000005,-0.00,1.075611,No,0.00,0.00
id#27,3576.2547,5894.72,3831.57,3564.6106,5886.38,5886.44,-0.000010,-0.00,1.075399,No,0.00,0.00
id#28,3576.2547,6260.01,4069.01,3564.6106,6250.53,6250.63,-0.000017,-0.00,1.075292,No,0.00,0.00
id#29,3576.2547,4545.03,2954.27,3564.6106,4539.39,4539.42,-0.000005,-0.00,1.075586,No,0.00,0.00
id#30,3576.2547,6105.52,3968.59,3564.6106,6096.36,6096.45,-0.000015,-0.00,1.075307,No,0.00,0.00
id#31,3576.2547,7763.89,5046.53,3564.6106,7754.25,7754.29,-0.000005,-0.00,1.075587,No,0.00,0.00
id#32,3576.2547,4277.92,2780.65,3564.6106,4271.66,4271.72,-0.000012,-0.00,1.075348,No,0.00,0.00
id#33,3576.2547,6458.03,4197.72,3564.6106,6448.25,6448.36,-0.000016,-0.00,1.075293,No,0.00,0.00
id#34,3576.2547,6389.23,4153.00,3564.6106,6379.50,6379.61,-0.000017,-0.00,1.075284,No,0.00,0.00
id#35,3576.2547,4842.21,3147.44,3564.6106,4836.41,4836.43,-0.000005,-0.00,1.075632,No,0.00,0.00
id#36,3576.2547,4965.10,3227.31,3564.6106,4958.09,4958.14,-0.000009,-0.00,1.075403,No,0.00,0.00
