position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3333,7427.25,4827.71,11.2422,7403.32,7403.60,-0.000038,-0.00,1.073453,No,0.00,0.00
id#1,11.3333,9154.21,5950.24,11.2422,9118.47,9119.68,-0.000133,-0.01,1.072718,No,0.00,0.00
id#2,11.3333,5564.72,3617.07,11.2422,5545.75,5546.02,-0.000049,-0.00,1.073251,No,0.00,0.00
id#3,11.3333,6383.46,4149.25,11.2422,6360.33,6360.77,-0.000070,-0.01,1.073020,No,0.00,0.00
id#4,11.3333,4323.60,2810.34,11.2422,4310.36,4310.50,-0.000032,-0.00,1.073626,No,0.00,0.00
id#5,11.3333,4261.53,2770.00,11.2422,4248.27,4248.41,-0.000033,-0.00,1.073572,No,0.00,0.00
id#6,11.3333,3545.20,2304.38,11.2422,3534.31,3534.42,-0.000032,-0.00,1.073616,No,0.00,0.00
id#7,11.3333,6501.27,4225.83,11.2422,6476.78,6477.39,-0.000094,-0.01,1.072866,No,0.00,0.00
id#8,11.3333,5575.67,3624.18,11.2422,5555.62,5555.99,-0.000066,-0.01,1.073051,No,0.00,0.00
id#9,11.3333,5801.36,3770.88,11.2422,5783.11,5783.31,-0.000035,-0.00,1.073535,No,0.00,0.00
id#10,11.3333,5623.17,3655.06,11.2422,5605.39,5605.59,-0.000035,-0.00,1.073519,No,0.00,0.00
id#11,11.3333,4715.78,3065.26,11.2422,4698.93,4699.23,-0.000064,-0.01,1.073076,No,0.00,0.00
id#12,11.3333,4851.39,3153.40,11.2422,4832.41,4833.07,-0.000135,-0.01,1.072711,No,0.00,0.00
id#13,11.3333,8538.85,5550.25,11.2422,8513.38,8513.63,-0.000029,-0.00,1.073710,No,0.00,0.00
id#14,11.3333,4909.26,3191.02,11.2422,4893.90,4894.07,-0.000034,-0.00,1.073554,No,0.00,0.00
id#15,11.3333,7055.72,4586.22,11.2422,7028.68,7029.46,-0.000110,-0.01,1.072795,No,0.00,0.00
id#16,11.3333,5770.30,3750.70,11.2422,5752.33,5752.53,-0.000034,-0.00,1.073570,No,0.00,0.00
id#17,11.3333,6284.86,4085.16,11.2422,6264.28,6264.54,-0.000041,-0.00,1.073398,No,0.00,0.00
id#18,11.3333,6777.58,4405.43,11.2422,6753.92,6754.29,-0.000055,-0.01,1.073163,No,0.00,0.00
id#19,11.3333,5648.95,3671.82,11.2422,5628.11,5628.56,-0.000079,-0.01,1.072950,No,0.00,0.00
id#20,11.3333,5499.93,3574.96,11.2422,5482.68,5482.87,-0.000034,-0.00,1.073545,No,0.00,0.00
id#21,11.3333,4991.93,3244.76,11.2422,4976.50,4976.66,-0.000033,-0.00,1.073594,No,0.00,0.00
id#22,11.3333,7271.55,4726.51,11.2422,7248.89,7249.13,-0.000034,-0.00,1.073566,No,0.00,0.00
id#23,11.3333,8090.01,5258.50,11.2422,8061.26,8061.76,-0.000061,-0.01,1.073097,No,0.00,0.00
id#24,11.3333,3773.64,2452.87,11.2422,3759.77,3760.06,-0.000077,-0.01,1.072964,No,0.00,0.00
id#25,11.3333,6268.20,4074.33,11.2422,6249.08,6249.28,-0.000031,-0.00,1.073638,No,0.00,0.00
id#26,11.3333,6292.40,4090.06,11.2422,6268.35,6269.02,-0.000108,-0.01,1.072807,No,0.00,0.00
id#27,11.3333,6422.94,4174.91,11.2422,6400.14,6400.53,-0.000061,-0.01,1.073102,No,0.00,0.00
id#28,11.3333,4098.99,2664.34,11.2422,4083.75,4084.10,-0.000084,-0.01,1.072920,No,0.00,0.00
id#29,11.3333,3807.78,2475.06,11.2422,3794.25,3794.48,-0.000061,-0.01,1.073095,No,0.00,0.00
id#30,11.3333,6158.61,4003.09,11.2422,6138.15,6138.41,-0.000043,-0.00,1.073346,No,0.00,0.00
id#31,11.3333,6575.97,4274.38,11.2422,6553.82,6554.12,-0.000046,-0.00,1.073296,No,0.00,0.00
id#32,11.3333,6560.54,4264.35,11.2422,6540.57,6540.77,-0.000031,-0.00,1.073645,No,0.00,0.00
id#33,11.3333,8669.36,5635.08,11.2422,8642.97,8643.23,-0.000031,-0.00,1.073644,No,0.00,0.00
id#34,11.3333,9178.93,5966.31,11.2422,9143.54,9144.61,-0.000117,-0.01,1.072771,No,0.00,0.00
id#35,11.3333,5041.40,3276.91,11.2422,5026.43,5026.57,-0.000029,-0.00,1.073724,No,0.00,0.00
id#36,11.3333,7985.50,5190.58,11.2422,7956.81,7957.33,-0.000066,-0.01,1.073053,No,0.00,0.00
id#37,11.3333,5062.60,3290.69,11.2422,5046.82,5046.99,-0.000034,-0.00,1.073565,No,0.00,0.00
id#38,11.3333,9304.96,6048.22,11.2422,9277.36,9277.63,-0.000029,-0.00,1.073729,No,0.00,0.00
id#39,11.3333,7620.23,4953.15,11.2422,7591.30,7592.06,-0.000101,-0.01,1.072834,No,0.00,0.00
id#40,11.3333,5490.64,3568.92,11.2422,5473.47,5473.66,-0.000034,-0.00,1.073555,No,0.00,0.00
id#41,11.3333,7205.66,4683.68,11.2422,7181.23,7181.58,-0.000047,-0.00,1.073272,No,0.00,0.00
id#42,11.3333,5305.57,3448.62,11.2422,5288.35,5288.56,-0.000039,-0.00,1.073427,No,0.00,0.00
id#43,11.3333,6983.70,4539.40,11.2422,6958.73,6959.17,-0.000064,-0.01,1.073073,No,0.00,0.00
id#44,11.3333,4690.57,3048.87,11.2422,4675.68,4675.84,-0.000036,-0.00,1.073503,No,0.00,0.00
id#45,11.3333,5243.52,3408.29,11.2422,5225.53,5225.79,-0.000050,-0.01,1.073230,No,0.00,0.00
id#46,11.3333,6170.29,4010.69,11.2422,6150.12,6150.36,-0.000040,-0.00,1.073401,No,0.00,0.00
id#47,11.3333,5567.06,3618.59,11.2422,5545.24,5546.01,-0.000138,-0.01,1.072702,No,0.00,0.00
id#48,11.3333,6860.25,4459.17,11.2422,6834.46,6835.10,-0.000093,-0.01,1.072874,No,0.00,0.00
id#49,11.3333,5894.91,3831.69,11.2422,5873.91,5874.28,-0.000062,-0.01,1.073086,No,0.00,0.00
id#50,11.3333,4203.49,2732.27,11.2422,4191.04,4191.16,-0.000029,-0.00,1.073734,No,0.00,0.00
id#51,11.3333,7816.11,5080.47,11.2422,7785.65,7786.66,-0.000130,-0.01,1.072725,No,0.00,0.00
id#52,11.3333,7740.72,5031.47,11.2422,7716.18,7716.45,-0.000036,-0.00,1.073508,No,0.00,0.00
id#53,11.3333,6329.62,4114.25,11.2422,6304.82,6305.69,-0.000138,-0.01,1.072703,No,0.00,0.00
id#54,11.3333,5686.17,3696.01,11.2422,5667.22,5667.47,-0.000044,-0.00,1.073335,No,0.00,0.00
id#55,11.3333,5876.97,3820.03,11.2422,5859.24,5859.42,-0.000030,-0.00,1.073675,No,0.00,0.00
id#56,11.3333,6823.06,4434.99,11.2422,6796.69,6797.50,-0.000119,-0.01,1.072762,No,0.00,0.00
id#57,11.3333,6256.23,4066.55,11.2422,6235.05,6235.35,-0.000047,-0.00,1.073278,No,0.00,0.00
id#58,11.3333,6307.15,4099.65,11.2422,6282.57,6283.39,-0.000130,-0.01,1.072725,No,0.00,0.00
id#59,11.3333,5174.38,3363.35,11.2422,5158.76,5158.92,-0.000030,-0.00,1.073672,No,0.00,0.00
id#60,11.3333,4996.09,3247.46,11.2422,4980.17,4980.35,-0.000036,-0.00,1.073491,No,0.00,0.00
id#61,11.3333,6175.33,4013.96,11.2422,6154.30,6154.60,-0.000048,-0.00,1.073256,No,0.00,0.00
id#62,11.3333,7783.71,5059.41,11.2422,7756.41,7756.85,-0.000057,-0.01,1.073146,No,0.00,0.00
id#63,11.3333,8217.95,5341.66,11.2422,8190.66,8191.01,-0.000043,-0.00,1.073348,No,0.00,0.00
id#64,11.3333,8054.55,5235.46,11.2422,8023.66,8024.55,-0.000111,-0.01,1.072793,No,0.00,0.00
id#65,11.3333,8603.06,5591.99,11.2422,8573.10,8573.57,-0.000055,-0.01,1.073172,No,0.00,0.00
id#66,11.3333,7878.05,5120.73,11.2422,7849.36,7849.93,-0.000072,-0.01,1.073002,No,0.00,0.00
id#67,11.3333,3521.87,2289.22,11.2422,3510.80,3510.92,-0.000035,-0.00,1.073539,No,0.00,0.00
id#68,11.3333,5987.58,3891.93,11.2422,5966.42,5966.77,-0.000059,-0.01,1.073117,No,0.00,0.00
id#69,11.3333,6248.26,4061.37,11.2422,6227.85,6228.10,-0.000040,-0.00,1.073406,No,0.00,0.00
id#70,11.3333,5185.44,3370.54,11.2422,5168.95,5169.14,-0.000036,-0.00,1.073498,No,0.00,0.00
id#71,11.3333,4359.41,2833.62,11.2422,4343.89,4344.16,-0.000062,-0.01,1.073089,No,0.00,0.00
id#72,11.3333,6654.79,4325.61,11.2422,6632.46,6632.76,-0.000045,-0.00,1.073310,No,0.00,0.00
id#73,11.3333,6708.39,4360.45,11.2422,6686.15,6686.44,-0.000043,-0.00,1.073353,No,0.00,0.00
id#74,11.3333,5187.65,3371.98,11.2422,5169.29,5169.60,-0.000060,-0.01,1.073110,No,0.00,0.00
id#75,11.3333,4761.43,3094.93,11.2422,4742.74,4743.40,-0.000141,-0.01,1.072695,No,0.00,0.00
id#76,11.3333,4876.01,3169.41,11.2422,4858.74,4859.04,-0.000060,-0.01,1.073110,No,0.00,0.00
id#77,11.3333,4484.19,2914.72,11.2422,4470.70,4470.83,-0.000030,-0.00,1.073683,No,0.00,0.00
id#78,11.3333,6201.11,4030.72,11.2422,6180.24,6180.52,-0.000046,-0.00,1.073297,No,0.00,0.00
id#79,11.3333,8150.80,5298.02,11.2422,8122.96,8123.36,-0.000049,-0.00,1.073245,No,0.00,0.00
id#80,11.3333,7986.15,5191.00,11.2422,7957.71,7958.20,-0.000062,-0.01,1.073088,No,0.00,0.00
id#81,11.3333,6269.82,4075.38,11.2422,6249.49,6249.73,-0.000039,-0.00,1.073431,No,0.00,0.00
id#82,11.3333,6158.62,4003.10,11.2422,6134.72,6135.49,-0.000124,-0.01,1.072745,No,0.00,0.00
id#83,11.3333,4541.79,2952.17,11.2422,4524.54,4525.00,-0.000102,-0.01,1.072831,No,0.00,0.00
id#84,11.3333,4036.58,2623.77,11.2422,4023.80,4023.94,-0.000036,-0.00,1.073513,No,0.00,0.00
id#85,11.3333,7336.57,4768.77,11.2422,7313.87,7314.11,-0.000033,-0.00,1.073591,No,0.00,0.00
id#86,11.3333,6736.10,4378.47,11.2422,6714.90,6715.14,-0.000035,-0.00,1.073534,No,0.00,0.00
id#87,11.3333,7995.20,5196.88,11.2422,7969.18,7969.49,-0.000040,-0.00,1.073418,No,0.00,0.00
id#88,11.3333,6870.29,4465.69,11.2422,6846.43,6846.80,-0.000054,-0.01,1.073183,No,0.00,0.00
