position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2819,5626.22,3657.04,12.9721,5889.10,5950.68,-0.010348,-1.03,1.127242,No,0.00,0.00
id#1,11.2819,6456.01,4196.41,12.9721,6760.93,6843.47,-0.012061,-1.21,1.127787,No,0.00,0.00
id#2,11.2819,6349.44,4127.14,12.9721,6635.89,6764.34,-0.018989,-1.90,1.125507,No,0.00,0.00
id#3,11.2819,6309.12,4100.93,12.9721,6600.98,6713.51,-0.016761,-1.68,1.126740,No,0.00,0.00
id#4,11.2819,5319.01,3457.36,12.9721,5567.22,5656.33,-0.015754,-1.58,1.127177,No,0.00,0.00
id#5,11.2819,7493.96,4871.08,12.9721,7842.07,7920.28,-0.009875,-0.99,1.126948,No,0.00,0.00
id#6,11.2819,3321.77,2159.15,12.9721,3473.69,3505.17,-0.008981,-0.90,1.126175,No,0.00,0.00
id#7,11.2819,7466.88,4853.47,12.9721,7763.44,7974.91,-0.026517,-2.65,1.119694,No,0.00,0.00
id#8,11.2819,9099.66,5914.78,12.9721,9526.44,9671.84,-0.015033,-1.50,1.127432,No,0.00,0.00
id#9,11.2819,8516.68,5535.84,12.9721,8913.24,9058.42,-0.016028,-1.60,1.127067,No,0.00,0.00
id#10,11.2819,4579.32,2976.56,12.9721,4795.12,4850.64,-0.011446,-1.14,1.127673,No,0.00,0.00
id#11,11.2819,5815.91,3780.34,12.9721,5951.93,6230.12,-0.044652,-4.47,1.102110,No,0.00,0.00
id#12,11.2819,5612.05,3647.83,12.9721,5877.28,5951.27,-0.012433,-1.24,1.127819,No,0.00,0.00
id#13,11.2819,3894.47,2531.41,12.9721,4076.43,4119.03,-0.010344,-1.03,1.127239,No,0.00,0.00
id#14,11.2819,4692.87,3050.36,12.9721,4892.62,5007.02,-0.022847,-2.28,1.122764,No,0.00,0.00
id#15,11.2819,6795.42,4417.03,12.9721,7108.34,7232.91,-0.017222,-1.72,1.126513,No,0.00,0.00
id#16,11.2819,5843.31,3798.15,12.9721,6115.61,6214.59,-0.015927,-1.59,1.127109,No,0.00,0.00
id#17,11.2819,6338.63,4120.11,12.9721,6588.80,6770.39,-0.026821,-2.68,1.119426,No,0.00,0.00
id#18,11.2819,8151.16,5298.25,12.9721,8531.24,8618.90,-0.010170,-1.02,1.127140,No,0.00,0.00
id#19,11.2819,8571.45,5571.44,12.9721,8968.74,9056.81,-0.009724,-0.97,1.126839,No,0.00,0.00
id#20,11.2819,6081.55,3953.01,12.9721,6358.86,6415.61,-0.008846,-0.88,1.126029,No,0.00,0.00
