position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1328.7736,5831.63,3790.56,1380.2843,5922.69,5933.37,-0.001800,-0.18,1.093739,No,0.00,0.00
id#1,1328.7736,4873.09,3167.51,1380.2843,4945.93,4950.92,-0.001008,-0.10,1.093019,No,0.00,0.00
id#2,1328.7736,7403.38,4812.20,1380.2843,7508.93,7514.84,-0.000785,-0.08,1.092278,No,0.00,0.00
id#3,1328.7736,7225.25,4696.41,1380.2843,7327.18,7332.68,-0.000751,-0.08,1.092115,No,0.00,0.00
id#4,1328.7736,7235.04,4702.78,1380.2843,7340.76,7347.25,-0.000883,-0.09,1.092659,No,0.00,0.00
id#5,1328.7736,3848.19,2501.32,1380.2843,3903.08,3906.16,-0.000787,-0.08,1.092285,No,0.00,0.00
id#6,1328.7736,5982.25,3888.46,1380.2843,6072.11,6078.45,-0.001043,-0.10,1.093099,No,0.00,0.00
id#7,1328.7736,5236.99,3404.04,1380.2843,5311.00,5315.02,-0.000757,-0.08,1.092143,No,0.00,0.00
id#8,1328.7736,9149.93,5947.46,1380.2843,9283.30,9291.40,-0.000872,-0.09,1.092620,No,0.00,0.00
id#9,1328.7736,5394.22,3506.24,1380.2843,5478.34,5489.58,-0.002048,-0.20,1.093717,No,0.00,0.00
id#10,1328.7736,7585.59,4930.64,1380.2843,7700.89,7723.60,-0.002940,-0.29,1.093291,No,0.00,0.00
id#11,1328.7736,3894.34,2531.32,1380.2843,3952.00,3955.76,-0.000950,-0.10,1.092869,No,0.00,0.00
id#12,1328.7736,4376.23,2844.55,1380.2843,4443.69,4449.57,-0.001322,-0.13,1.093525,No,0.00,0.00
id#13,1328.7736,4939.47,3210.65,1380.2843,5016.42,5024.43,-0.001594,-0.16,1.093700,No,0.00,0.00
id#14,1328.7736,5813.80,3778.97,1380.2843,5902.61,5919.26,-0.002813,-0.28,1.093373,No,0.00,0.00
id#15,1328.7736,7634.11,4962.17,1380.2843,7753.32,7767.49,-0.001825,-0.18,1.093740,No,0.00,0.00
id#16,1328.7736,6254.03,4065.12,1380.2843,6346.38,6352.33,-0.000936,-0.09,1.092827,No,0.00,0.00
id#17,1328.7736,5082.28,3303.48,1380.2843,5158.34,5163.60,-0.001017,-0.10,1.093042,No,0.00,0.00
id#18,1328.7736,5931.77,3855.65,1380.2843,6024.02,6037.40,-0.002216,-0.22,1.093671,No,0.00,0.00
id#19,1328.7736,6734.53,4377.44,1380.2843,6838.42,6847.56,-0.001335,-0.13,1.093537,No,0.00,0.00
id#20,1328.7736,4325.30,2811.44,1380.2843,4392.73,4401.82,-0.002064,-0.21,1.093713,No,0.00,0.00
id#21,1328.7736,9428.87,6128.77,1380.2843,9575.97,9595.28,-0.002013,-0.20,1.093724,No,0.00,0.00
id#22,1328.7736,6607.73,4295.02,1380.2843,6703.76,6709.52,-0.000859,-0.09,1.092574,No,0.00,0.00
id#23,1328.7736,6420.47,4173.30,1380.2843,6516.26,6522.76,-0.000997,-0.10,1.092991,No,0.00,0.00
id#24,1328.7736,8633.00,5611.45,1380.2843,8752.41,8758.50,-0.000696,-0.07,1.091818,No,0.00,0.00
id#25,1328.7736,9055.68,5886.19,1380.2843,9183.50,9190.41,-0.000753,-0.08,1.092123,No,0.00,0.00
id#26,1328.7736,6876.92,4470.00,1380.2843,6980.39,6987.77,-0.001056,-0.11,1.093127,No,0.00,0.00
id#27,1328.7736,7032.00,4570.80,1380.2843,7132.69,7138.41,-0.000801,-0.08,1.092345,No,0.00,0.00
id#28,1328.7736,7887.65,5126.97,1380.2843,8002.96,8010.04,-0.000885,-0.09,1.092666,No,0.00,0.00
id#29,1328.7736,7084.71,4605.06,1380.2843,7194.95,7206.06,-0.001543,-0.15,1.093679,No,0.00,0.00
id#30,1328.7736,7545.09,4904.31,1380.2843,7659.58,7682.47,-0.002980,-0.30,1.093264,No,0.00,0.00
id#31,1328.7736,5537.12,3599.13,1380.2843,5620.14,5625.93,-0.001030,-0.10,1.093070,No,0.00,0.00
id#32,1328.7736,6781.15,4407.75,1380.2843,6879.48,6885.32,-0.000849,-0.08,1.092537,No,0.00,0.00
id#33,1328.7736,5940.29,3861.19,1380.2843,6032.86,6045.51,-0.002092,-0.21,1.093707,No,0.00,0.00
id#34,1328.7736,7978.26,5185.87,1380.2843,8092.06,8098.43,-0.000787,-0.08,1.092284,No,0.00,0.00
id#35,1328.7736,6584.73,4280.07,1380.2843,6685.41,6704.10,-0.002787,-0.28,1.093390,No,0.00,0.00
id#36,1328.7736,4645.66,3019.68,1380.2843,4715.98,4721.19,-0.001104,-0.11,1.093223,No,0.00,0.00
id#37,1328.7736,6482.64,4213.72,1380.2843,6582.83,6599.10,-0.002464,-0.25,1.093568,No,0.00,0.00
id#38,1328.7736,7807.02,5074.56,1380.2843,7928.16,7939.73,-0.001458,-0.15,1.093634,No,0.00,0.00
id#39,1328.7736,4757.57,3092.42,1380.2843,4830.51,4836.52,-0.001242,-0.12,1.093435,No,0.00,0.00
id#40,1328.7736,9217.50,5991.37,1380.2843,9349.65,9357.18,-0.000805,-0.08,1.092363,No,0.00,0.00
id#41,1328.7736,6797.49,4418.37,1380.2843,6903.63,6916.57,-0.001870,-0.19,1.093740,No,0.00,0.00
id#42,1328.7736,4430.46,2879.80,1380.2843,4493.21,4496.65,-0.000763,-0.08,1.092176,No,0.00,0.00
id#43,1328.7736,7374.88,4793.67,1380.2843,7476.92,7482.13,-0.000697,-0.07,1.091823,No,0.00,0.00
id#44,1328.7736,6871.58,4466.53,1380.2843,6966.30,6971.09,-0.000688,-0.07,1.091768,No,0.00,0.00
id#45,1328.7736,5770.29,3750.69,1380.2843,5858.58,5865.71,-0.001216,-0.12,1.093401,No,0.00,0.00
id#46,1328.7736,6323.70,4110.40,1380.2843,6416.73,6440.19,-0.003641,-0.36,1.092768,No,0.00,0.00
id#47,1328.7736,5735.90,3728.33,1380.2843,5816.32,5820.59,-0.000733,-0.07,1.092023,No,0.00,0.00
id#48,1328.7736,5622.05,3654.33,1380.2843,5708.84,5723.18,-0.002504,-0.25,1.093548,No,0.00,0.00
id#49,1328.7736,5109.87,3321.42,1380.2843,5189.28,5197.08,-0.001501,-0.15,1.093659,No,0.00,0.00
id#50,1328.7736,5017.61,3261.45,1380.2843,5095.37,5102.64,-0.001425,-0.14,1.093611,No,0.00,0.00
id#51,1328.7736,7548.42,4906.47,1380.2843,7660.94,7668.54,-0.000991,-0.10,1.092976,No,0.00,0.00
id#52,1328.7736,5749.99,3737.50,1380.2843,5833.18,5838.08,-0.000840,-0.08,1.092503,No,0.00,0.00
id#53,1328.7736,7204.99,4683.24,1380.2843,7315.87,7334.96,-0.002603,-0.26,1.093496,No,0.00,0.00
id#54,1328.7736,4959.48,3223.66,1380.2843,5036.92,5045.87,-0.001774,-0.18,1.093738,No,0.00,0.00
id#55,1328.7736,5473.46,3557.75,1380.2843,5556.13,5562.17,-0.001086,-0.11,1.093188,No,0.00,0.00
id#56,1328.7736,6154.35,4000.33,1380.2843,6239.62,6244.00,-0.000700,-0.07,1.091844,No,0.00,0.00
id#57,1328.7736,6886.68,4476.34,1380.2843,6993.67,7004.12,-0.001491,-0.15,1.093653,No,0.00,0.00
id#58,1328.7736,5652.31,3674.00,1380.2843,5737.83,5744.15,-0.001101,-0.11,1.093217,No,0.00,0.00
id#59,1328.7736,6255.59,4066.13,1380.2843,6353.27,6365.23,-0.001879,-0.19,1.093739,No,0.00,0.00
id#60,1328.7736,8041.73,5227.12,1380.2843,8166.56,8178.57,-0.001468,-0.15,1.093640,No,0.00,0.00
id#61,1328.7736,7040.28,4576.18,1380.2843,7142.14,7148.15,-0.000840,-0.08,1.092505,No,0.00,0.00
id#62,1328.7736,5740.63,3731.41,1380.2843,5829.63,5838.01,-0.001436,-0.14,1.093620,No,0.00,0.00
id#63,1328.7736,6447.87,4191.11,1380.2843,6547.40,6556.21,-0.001344,-0.13,1.093546,No,0.00,0.00
id#64,1328.7736,6888.09,4477.26,1380.2843,6991.44,6998.68,-0.001035,-0.10,1.093081,No,0.00,0.00
id#65,1328.7736,7765.20,5047.38,1380.2843,7885.06,7895.68,-0.001345,-0.13,1.093547,No,0.00,0.00
id#66,1328.7736,6041.68,3927.10,1380.2843,6135.72,6145.29,-0.001557,-0.16,1.093685,No,0.00,0.00
id#67,1328.7736,7610.91,4947.09,1380.2843,7723.14,7730.31,-0.000928,-0.09,1.092803,No,0.00,0.00
id#68,1328.7736,4550.30,2957.70,1380.2843,4619.26,4633.22,-0.003012,-0.30,1.093243,No,0.00,0.00
id#69,1328.7736,8397.81,5458.58,1380.2843,8527.98,8540.20,-0.001431,-0.14,1.093616,No,0.00,0.00
id#70,1328.7736,6600.80,4290.52,1380.2843,6703.42,6713.59,-0.001515,-0.15,1.093666,No,0.00,0.00
id#71,1328.7736,8178.11,5315.77,1380.2843,8289.28,8294.72,-0.000655,-0.07,1.091563,No,0.00,0.00
id#72,1328.7736,6804.64,4423.02,1380.2843,6897.11,6901.63,-0.000654,-0.07,1.091558,No,0.00,0.00
id#73,1328.7736,5005.99,3253.89,1380.2843,5084.13,5094.07,-0.001952,-0.20,1.093733,No,0.00,0.00
id#74,1328.7736,7702.27,5006.47,1380.2843,7817.31,7825.17,-0.001004,-0.10,1.093008,No,0.00,0.00
id#75,1328.7736,4286.31,2786.10,1380.2843,4350.83,4364.66,-0.003167,-0.32,1.093134,No,0.00,0.00
id#76,1328.7736,8038.96,5225.32,1380.2843,8164.06,8181.91,-0.002182,-0.22,1.093682,No,0.00,0.00
id#77,1328.7736,4396.59,2857.78,1380.2843,4456.15,4459.04,-0.000648,-0.06,1.091513,No,0.00,0.00
id#78,1328.7736,5650.37,3672.74,1380.2843,5734.96,5740.81,-0.001019,-0.10,1.093045,No,0.00,0.00
id#79,1328.7736,9895.41,6432.02,1380.2843,10047.17,10059.69,-0.001245,-0.12,1.093439,No,0.00,0.00
id#80,1328.7736,5761.27,3744.82,1380.2843,5850.90,5863.79,-0.002198,-0.22,1.093676,No,0.00,0.00
id#81,1328.7736,6803.41,4422.22,1380.2843,6905.43,6927.95,-0.003251,-0.33,1.093072,No,0.00,0.00
id#82,1328.7736,7115.31,4624.95,1380.2843,7214.51,7219.69,-0.000717,-0.07,1.091937,No,0.00,0.00
id#83,1328.7736,9188.20,5972.33,1380.2843,9331.49,9350.60,-0.002043,-0.20,1.093718,No,0.00,0.00
id#84,1328.7736,5373.85,3493.00,1380.2843,5457.30,5465.39,-0.001479,-0.15,1.093647,No,0.00,0.00
id#85,1328.7736,6680.13,4342.08,1380.2843,6784.43,6797.39,-0.001906,-0.19,1.093738,No,0.00,0.00
id#86,1328.7736,5586.25,3631.06,1380.2843,5673.27,5685.32,-0.002120,-0.21,1.093700,No,0.00,0.00
id#87,1328.7736,4681.01,3042.66,1380.2843,4747.48,4751.15,-0.000772,-0.08,1.092215,No,0.00,0.00
id#88,1328.7736,3605.80,2343.77,1380.2843,3661.59,3666.69,-0.001391,-0.14,1.093586,No,0.00,0.00
id#89,1328.7736,6269.07,4074.90,1380.2843,6365.55,6382.16,-0.002603,-0.26,1.093497,No,0.00,0.00
id#90,1328.7736,8905.86,5788.81,1380.2843,9044.90,9062.31,-0.001922,-0.19,1.093736,No,0.00,0.00
id#91,1328.7736,9245.77,6009.75,1380.2843,9389.56,9403.89,-0.001524,-0.15,1.093671,No,0.00,0.00
id#92,1328.7736,4488.42,2917.47,1380.2843,4558.49,4567.24,-0.001915,-0.19,1.093737,No,0.00,0.00
id#93,1328.7736,4680.36,3042.24,1380.2843,4753.37,4763.02,-0.002026,-0.20,1.093721,No,0.00,0.00
id#94,1328.7736,6484.33,4214.81,1380.2843,6584.76,6594.07,-0.001413,-0.14,1.093603,No,0.00,0.00
id#95,1328.7736,6359.44,4133.63,1380.2843,6458.65,6471.65,-0.002009,-0.20,1.093725,No,0.00,0.00
id#96,1328.7736,5365.57,3487.62,1380.2843,5446.78,5452.79,-0.001103,-0.11,1.093222,No,0.00,0.00
id#97,1328.7736,8186.88,5321.47,1380.2843,8297.77,8303.14,-0.000647,-0.06,1.091510,No,0.00,0.00
id#98,1328.7736,9563.85,6216.50,1380.2843,9705.40,9714.61,-0.000948,-0.09,1.092862,No,0.00,0.00
id#99,1328.7736,4758.10,3092.77,1380.2843,4831.64,4838.27,-0.001369,-0.14,1.093568,No,0.00,0.00
id#100,1328.7736,5075.73,3299.23,1380.2843,5152.65,5158.40,-0.001115,-0.11,1.093242,No,0.00,0.00
id#101,1328.7736,3799.51,2469.68,1380.2843,3851.46,3854.03,-0.000668,-0.07,1.091645,No,0.00,0.00
id#102,1328.7736,8034.87,5222.67,1380.2843,8152.37,8159.60,-0.000886,-0.09,1.092671,No,0.00,0.00
id#103,1328.7736,6552.79,4259.32,1380.2843,6654.85,6665.38,-0.001581,-0.16,1.093695,No,0.00,0.00
id#104,1328.7736,7628.59,4958.58,1380.2843,7747.61,7763.20,-0.002008,-0.20,1.093725,No,0.00,0.00
id#105,1328.7736,3956.35,2571.63,1380.2843,4016.42,4020.98,-0.001134,-0.11,1.093276,No,0.00,0.00
id#106,1328.7736,4889.99,3178.49,1380.2843,4961.35,4965.71,-0.000877,-0.09,1.092640,No,0.00,0.00
id#107,1328.7736,6965.31,4527.45,1380.2843,7059.10,7063.59,-0.000635,-0.06,1.091425,No,0.00,0.00
id#108,1328.7736,6385.17,4150.36,1380.2843,6475.18,6480.03,-0.000749,-0.07,1.092104,No,0.00,0.00
id#109,1328.7736,8635.00,5612.75,1380.2843,8769.62,8783.97,-0.001634,-0.16,1.093713,No,0.00,0.00
id#110,1328.7736,6134.24,3987.25,1380.2843,6226.28,6232.73,-0.001035,-0.10,1.093082,No,0.00,0.00
id#111,1328.7736,7966.56,5178.26,1380.2843,8090.25,8102.19,-0.001473,-0.15,1.093643,No,0.00,0.00
id#112,1328.7736,7431.57,4830.52,1380.2843,7545.47,7554.82,-0.001237,-0.12,1.093429,No,0.00,0.00
id#113,1328.7736,5426.40,3527.16,1380.2843,5508.10,5513.95,-0.001061,-0.11,1.093138,No,0.00,0.00
id#114,1328.7736,8196.66,5327.83,1380.2843,8324.46,8341.63,-0.002058,-0.21,1.093715,No,0.00,0.00
id#115,1328.7736,3383.50,2199.27,1380.2843,3431.54,3434.18,-0.000771,-0.08,1.092213,No,0.00,0.00
id#116,1328.7736,6518.92,4237.30,1380.2843,6612.17,6617.44,-0.000796,-0.08,1.092327,No,0.00,0.00
id#117,1328.7736,5476.79,3559.91,1380.2843,5561.36,5568.88,-0.001350,-0.14,1.093552,No,0.00,0.00
id#118,1328.7736,5379.45,3496.64,1380.2843,5463.33,5472.35,-0.001648,-0.16,1.093716,No,0.00,0.00
id#119,1328.7736,7491.94,4869.76,1380.2843,7601.57,7608.34,-0.000890,-0.09,1.092682,No,0.00,0.00
id#120,1328.7736,6335.70,4118.21,1380.2843,6428.76,6452.47,-0.003675,-0.37,1.092740,No,0.00,0.00
id#121,1328.7736,6542.40,4252.56,1380.2843,6638.27,6644.22,-0.000896,-0.09,1.092704,No,0.00,0.00
id#122,1328.7736,3128.18,2033.32,1380.2843,3173.14,3175.72,-0.000814,-0.08,1.092400,No,0.00,0.00
id#123,1328.7736,5615.45,3650.04,1380.2843,5702.80,5715.40,-0.002206,-0.22,1.093674,No,0.00,0.00
id#124,1328.7736,5609.49,3646.17,1380.2843,5695.66,5702.88,-0.001267,-0.13,1.093465,No,0.00,0.00
id#125,1328.7736,8033.48,5221.76,1380.2843,8141.52,8146.67,-0.000632,-0.06,1.091407,No,0.00,0.00
id#126,1328.7736,5853.43,3804.73,1380.2843,5944.70,5954.47,-0.001642,-0.16,1.093715,No,0.00,0.00
id#127,1328.7736,8378.08,5445.75,1380.2843,8492.27,8497.88,-0.000661,-0.07,1.091600,No,0.00,0.00
id#128,1328.7736,5081.68,3303.09,1380.2843,5153.88,5157.87,-0.000774,-0.08,1.092224,No,0.00,0.00
id#129,1328.7736,8393.62,5455.86,1380.2843,8523.87,8543.65,-0.002315,-0.23,1.093634,No,0.00,0.00
id#130,1328.7736,5655.02,3675.76,1380.2843,5733.92,5738.04,-0.000719,-0.07,1.091948,No,0.00,0.00
id#131,1328.7736,6616.65,4300.82,1380.2843,6719.98,6732.29,-0.001828,-0.18,1.093740,No,0.00,0.00
id#132,1328.7736,5228.42,3398.48,1380.2843,5309.68,5317.68,-0.001504,-0.15,1.093660,No,0.00,0.00
id#133,1328.7736,6747.88,4386.12,1380.2843,6851.13,6859.46,-0.001215,-0.12,1.093400,No,0.00,0.00
id#134,1328.7736,7157.78,4652.56,1380.2843,7266.09,7274.11,-0.001102,-0.11,1.093219,No,0.00,0.00
id#135,1328.7736,4466.14,2902.99,1380.2843,4532.84,4537.38,-0.001002,-0.10,1.093005,No,0.00,0.00
id#136,1328.7736,7242.06,4707.34,1380.2843,7342.19,7347.30,-0.000695,-0.07,1.091812,No,0.00,0.00
id#137,1328.7736,5657.06,3677.09,1380.2843,5736.46,5740.68,-0.000736,-0.07,1.092037,No,0.00,0.00
id#138,1328.7736,7382.36,4798.53,1380.2843,7491.52,7498.59,-0.000943,-0.09,1.092847,No,0.00,0.00
id#139,1328.7736,7530.56,4894.86,1380.2843,7647.71,7659.49,-0.001538,-0.15,1.093677,No,0.00,0.00
id#140,1328.7736,6574.74,4273.58,1380.2843,6675.60,6683.93,-0.001248,-0.12,1.093442,No,0.00,0.00
id#141,1328.7736,5802.16,3771.41,1380.2843,5892.75,5903.17,-0.001765,-0.18,1.093737,No,0.00,0.00
id#142,1328.7736,4465.61,2902.65,1380.2843,4530.84,4534.84,-0.000881,-0.09,1.092655,No,0.00,0.00
id#143,1328.7736,4449.95,2892.47,1380.2843,4512.09,4515.35,-0.000721,-0.07,1.091961,No,0.00,0.00
id#144,1328.7736,6280.31,4082.20,1380.2843,6378.18,6388.47,-0.001610,-0.16,1.093705,No,0.00,0.00
id#145,1328.7736,6661.44,4329.94,1380.2843,6759.65,6765.92,-0.000927,-0.09,1.092799,No,0.00,0.00
id#146,1328.7736,7926.61,5152.29,1380.2843,8039.43,8045.70,-0.000779,-0.08,1.092251,No,0.00,0.00
id#147,1328.7736,6157.99,4002.70,1380.2843,6251.84,6269.86,-0.002874,-0.29,1.093335,No,0.00,0.00
id#148,1328.7736,4844.52,3148.94,1380.2843,4914.58,4918.70,-0.000838,-0.08,1.092497,No,0.00,0.00
id#149,1328.7736,7360.10,4784.07,1380.2843,7474.98,7487.91,-0.001727,-0.17,1.093732,No,0.00,0.00
id#150,1328.7736,5446.06,3539.94,1380.2843,5527.52,5545.85,-0.003304,-0.33,1.093032,No,0.00,0.00
id#151,1328.7736,8118.85,5277.25,1380.2843,8240.86,8249.49,-0.001047,-0.10,1.093108,No,0.00,0.00
id#152,1328.7736,6316.35,4105.63,1380.2843,6407.78,6413.18,-0.000842,-0.08,1.092512,No,0.00,0.00
id#153,1328.7736,6694.42,4351.37,1380.2843,6798.64,6813.32,-0.002154,-0.22,1.093690,No,0.00,0.00
id#154,1328.7736,7161.07,4654.70,1380.2843,7262.43,7267.96,-0.000761,-0.08,1.092166,No,0.00,0.00
id#155,1328.7736,5656.44,3676.69,1380.2843,5744.35,5753.00,-0.001504,-0.15,1.093660,No,0.00,0.00
id#156,1328.7736,5222.68,3394.74,1380.2843,5304.14,5314.97,-0.002038,-0.20,1.093719,No,0.00,0.00
id#157,1328.7736,7041.92,4577.25,1380.2843,7151.35,7167.50,-0.002253,-0.23,1.093658,No,0.00,0.00
id#158,1328.7736,8037.65,5224.47,1380.2843,8147.27,8152.67,-0.000662,-0.07,1.091610,No,0.00,0.00
id#159,1328.7736,4316.24,2805.56,1380.2843,4377.53,4380.91,-0.000772,-0.08,1.092214,No,0.00,0.00
id#160,1328.7736,8174.23,5313.25,1380.2843,8301.01,8320.43,-0.002334,-0.23,1.093626,No,0.00,0.00
id#161,1328.7736,5924.48,3850.91,1380.2843,6016.30,6024.91,-0.001429,-0.14,1.093614,No,0.00,0.00
id#162,1328.7736,4947.79,3216.06,1380.2843,5014.39,5017.58,-0.000634,-0.06,1.091420,No,0.00,0.00
id#163,1328.7736,6342.50,4122.62,1380.2843,6438.82,6446.14,-0.001135,-0.11,1.093278,No,0.00,0.00
id#164,1328.7736,4988.45,3242.49,1380.2843,5066.35,5075.62,-0.001826,-0.18,1.093740,No,0.00,0.00
id#165,1328.7736,8765.74,5697.73,1380.2843,8887.02,8893.22,-0.000697,-0.07,1.091823,No,0.00,0.00
id#166,1328.7736,7933.12,5156.53,1380.2843,8056.34,8074.70,-0.002274,-0.23,1.093650,No,0.00,0.00
id#167,1328.7736,6542.12,4252.38,1380.2843,6635.38,6640.59,-0.000785,-0.08,1.092275,No,0.00,0.00
id#168,1328.7736,6748.83,4386.74,1380.2843,6852.37,6860.94,-0.001249,-0.12,1.093444,No,0.00,0.00
id#169,1328.7736,5653.27,3674.63,1380.2843,5738.18,5744.16,-0.001042,-0.10,1.093097,No,0.00,0.00
id#170,1328.7736,4685.09,3045.31,1380.2843,4748.18,4751.20,-0.000635,-0.06,1.091424,No,0.00,0.00
id#171,1328.7736,8056.04,5236.43,1380.2843,8181.43,8194.16,-0.001554,-0.16,1.093684,No,0.00,0.00
id#172,1328.7736,5327.29,3462.74,1380.2843,5402.00,5405.96,-0.000733,-0.07,1.092025,No,0.00,0.00
id#173,1328.7736,6020.24,3913.16,1380.2843,6111.22,6130.09,-0.003079,-0.31,1.093197,No,0.00,0.00
id#174,1328.7736,5060.96,3289.62,1380.2843,5132.97,5136.97,-0.000778,-0.08,1.092246,No,0.00,0.00
id#175,1328.7736,3444.34,2238.82,1380.2843,3496.17,3499.86,-0.001056,-0.11,1.093127,No,0.00,0.00
id#176,1328.7736,3659.07,2378.39,1380.2843,3710.24,3712.94,-0.000726,-0.07,1.091985,No,0.00,0.00
id#177,1328.7736,6070.02,3945.52,1380.2843,6164.21,6173.19,-0.001456,-0.15,1.093632,No,0.00,0.00
