position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3022.0058,8718.45,5667.00,3157.6838,8868.50,8880.87,-0.001393,-0.14,1.095457,No,0.00,0.00
id#1,3022.0058,7917.21,5146.18,3157.6838,8057.84,8076.18,-0.002272,-0.23,1.096052,No,0.00,0.00
id#2,3022.0058,5574.55,3623.46,3157.6838,5666.13,5672.17,-0.001065,-0.11,1.094615,No,0.00,0.00
id#3,3022.0058,6801.90,4421.23,3157.6838,6919.58,6929.65,-0.001454,-0.15,1.095556,No,0.00,0.00
id#4,3022.0058,6149.93,3997.46,3157.6838,6258.96,6271.60,-0.002015,-0.20,1.096015,No,0.00,0.00
id#5,3022.0058,5391.47,3504.46,3157.6838,5477.97,5483.25,-0.000963,-0.10,1.094201,No,0.00,0.00
id#6,3022.0058,8915.42,5795.02,3157.6838,9070.72,9084.76,-0.001546,-0.15,1.095682,No,0.00,0.00
id#7,3022.0058,4707.77,3060.05,3157.6838,4789.83,4805.82,-0.003327,-0.33,1.095693,No,0.00,0.00
id#8,3022.0058,6396.81,4157.93,3157.6838,6509.93,6522.26,-0.001891,-0.19,1.095967,No,0.00,0.00
id#9,3022.0058,4441.09,2886.71,3157.6838,4519.58,4528.03,-0.001868,-0.19,1.095956,No,0.00,0.00
id#10,3022.0058,7110.54,4621.85,3157.6838,7233.23,7259.58,-0.003629,-0.36,1.095505,No,0.00,0.00
id#11,3022.0058,8957.39,5822.30,3157.6838,9112.54,9144.72,-0.003518,-0.35,1.095577,No,0.00,0.00
id#12,3022.0058,5878.84,3821.24,3157.6838,5983.21,5997.77,-0.002428,-0.24,1.096042,No,0.00,0.00
id#13,3022.0058,8082.53,5253.64,3157.6838,8210.84,8218.45,-0.000925,-0.09,1.094020,No,0.00,0.00
id#14,3022.0058,5955.56,3871.12,3157.6838,6056.04,6063.45,-0.001222,-0.12,1.095092,No,0.00,0.00
id#15,3022.0058,5074.92,3298.69,3157.6838,5156.31,5161.27,-0.000962,-0.10,1.094195,No,0.00,0.00
id#16,3022.0058,5459.79,3548.87,3157.6838,5545.13,5549.99,-0.000875,-0.09,1.093756,No,0.00,0.00
id#17,3022.0058,7327.19,4762.68,3157.6838,7454.89,7466.48,-0.001552,-0.16,1.095691,No,0.00,0.00
id#18,3022.0058,7084.52,4604.94,3157.6838,7210.18,7225.02,-0.002053,-0.21,1.096025,No,0.00,0.00
id#19,3022.0058,7397.91,4808.64,3157.6838,7529.16,7548.13,-0.002514,-0.25,1.096028,No,0.00,0.00
id#20,3022.0058,5606.84,3644.45,3157.6838,5695.75,5701.00,-0.000921,-0.09,1.093999,No,0.00,0.00
id#21,3022.0058,5843.26,3798.12,3157.6838,5947.03,5959.98,-0.002174,-0.22,1.096047,No,0.00,0.00
id#22,3022.0058,6998.67,4549.13,3157.6838,7119.21,7145.50,-0.003680,-0.37,1.095471,No,0.00,0.00
id#23,3022.0058,6554.09,4260.16,3157.6838,6659.41,6665.87,-0.000969,-0.10,1.094228,No,0.00,0.00
id#24,3022.0058,4427.61,2877.95,3157.6838,4506.24,4516.19,-0.002202,-0.22,1.096049,No,0.00,0.00
id#25,3022.0058,8369.04,5439.88,3157.6838,8515.69,8529.73,-0.001646,-0.16,1.095793,No,0.00,0.00
id#26,3022.0058,6712.68,4363.24,3157.6838,6825.94,6834.29,-0.001222,-0.12,1.095094,No,0.00,0.00
id#27,3022.0058,6424.93,4176.21,3157.6838,6534.86,6560.16,-0.003857,-0.39,1.095348,No,0.00,0.00
id#28,3022.0058,7652.80,4974.32,3157.6838,7780.33,7789.22,-0.001142,-0.11,1.094870,No,0.00,0.00
id#29,3022.0058,3891.94,2529.76,3157.6838,3959.59,3965.59,-0.001514,-0.15,1.095641,No,0.00,0.00
id#30,3022.0058,7119.60,4627.74,3157.6838,7244.14,7267.43,-0.003206,-0.32,1.095761,No,0.00,0.00
id#31,3022.0058,8955.29,5820.94,3157.6838,9114.18,9137.07,-0.002506,-0.25,1.096030,No,0.00,0.00
id#32,3022.0058,4856.03,3156.42,3157.6838,4935.16,4940.23,-0.001027,-0.10,1.094471,No,0.00,0.00
id#33,3022.0058,8896.75,5782.89,3157.6838,9047.17,9058.37,-0.001237,-0.12,1.095130,No,0.00,0.00
id#34,3022.0058,5281.43,3432.93,3157.6838,5364.29,5369.05,-0.000886,-0.09,1.093818,No,0.00,0.00
id#35,3022.0058,5993.51,3895.78,3157.6838,6092.57,6099.25,-0.001095,-0.11,1.094722,No,0.00,0.00
id#36,3022.0058,7580.74,4927.48,3157.6838,7707.53,7716.51,-0.001164,-0.12,1.094935,No,0.00,0.00
id#37,3022.0058,5492.34,3570.02,3157.6838,5579.75,5584.96,-0.000933,-0.09,1.094061,No,0.00,0.00
id#38,3022.0058,7164.13,4656.68,3157.6838,7290.31,7303.19,-0.001763,-0.18,1.095891,No,0.00,0.00
id#39,3022.0058,8483.63,5514.36,3157.6838,8634.26,8655.19,-0.002418,-0.24,1.096043,No,0.00,0.00
id#40,3022.0058,6557.63,4262.46,3157.6838,6673.50,6685.95,-0.001862,-0.19,1.095952,No,0.00,0.00
id#41,3022.0058,7470.02,4855.51,3157.6838,7602.69,7619.49,-0.002205,-0.22,1.096049,No,0.00,0.00
id#42,3022.0058,6265.73,4072.72,3157.6838,6368.32,6375.01,-0.001049,-0.10,1.094556,No,0.00,0.00
id#43,3022.0058,6071.54,3946.50,3157.6838,6178.19,6197.09,-0.003050,-0.31,1.095840,No,0.00,0.00
id#44,3022.0058,7133.98,4637.09,3157.6838,7260.68,7276.73,-0.002205,-0.22,1.096050,No,0.00,0.00
id#45,3022.0058,4606.01,2993.91,3157.6838,4684.25,4703.24,-0.004037,-0.40,1.095218,No,0.00,0.00
id#46,3022.0058,6279.66,4081.78,3157.6838,6383.46,6390.47,-0.001096,-0.11,1.094725,No,0.00,0.00
id#47,3022.0058,5205.01,3383.25,3157.6838,5290.75,5296.46,-0.001078,-0.11,1.094663,No,0.00,0.00
id#48,3022.0058,4832.84,3141.35,3157.6838,4914.87,4921.10,-0.001267,-0.13,1.095202,No,0.00,0.00
id#49,3022.0058,6230.13,4049.58,3157.6838,6338.96,6349.05,-0.001590,-0.16,1.095735,No,0.00,0.00
id#50,3022.0058,5097.75,3313.54,3157.6838,5188.24,5200.95,-0.002443,-0.24,1.096040,No,0.00,0.00
id#51,3022.0058,5354.41,3480.37,3157.6838,5443.38,5449.51,-0.001125,-0.11,1.094818,No,0.00,0.00
id#52,3022.0058,4860.25,3159.16,3157.6838,4944.85,4952.45,-0.001534,-0.15,1.095668,No,0.00,0.00
id#53,3022.0058,4615.24,2999.90,3157.6838,4687.71,4691.88,-0.000889,-0.09,1.093833,No,0.00,0.00
id#54,3022.0058,6063.09,3941.01,3157.6838,6170.78,6184.75,-0.002258,-0.23,1.096052,No,0.00,0.00
id#55,3022.0058,6317.33,4106.27,3157.6838,6425.66,6434.38,-0.001356,-0.14,1.095389,No,0.00,0.00
id#56,3022.0058,8594.30,5586.30,3157.6838,8730.82,8738.92,-0.000927,-0.09,1.094030,No,0.00,0.00
id#57,3022.0058,7833.33,5091.66,3157.6838,7969.38,7981.37,-0.001503,-0.15,1.095627,No,0.00,0.00
id#58,3022.0058,8413.79,5468.96,3157.6838,8544.61,8551.96,-0.000860,-0.09,1.093667,No,0.00,0.00
id#59,3022.0058,6691.21,4349.29,3157.6838,6797.71,6804.06,-0.000934,-0.09,1.094064,No,0.00,0.00
id#60,3022.0058,7123.12,4630.03,3157.6838,7246.09,7256.45,-0.001428,-0.14,1.095515,No,0.00,0.00
id#61,3022.0058,5985.36,3890.48,3157.6838,6090.49,6109.13,-0.003052,-0.31,1.095839,No,0.00,0.00
id#62,3022.0058,6281.63,4083.06,3157.6838,6386.88,6394.40,-0.001175,-0.12,1.094967,No,0.00,0.00
id#63,3022.0058,6509.97,4231.48,3157.6838,6620.76,6629.30,-0.001288,-0.13,1.095250,No,0.00,0.00
id#64,3022.0058,7621.90,4954.24,3157.6838,7751.51,7761.46,-0.001282,-0.13,1.095236,No,0.00,0.00
id#65,3022.0058,6135.89,3988.33,3157.6838,6244.66,6257.26,-0.002013,-0.20,1.096015,No,0.00,0.00
id#66,3022.0058,8582.18,5578.42,3157.6838,8731.77,8745.37,-0.001555,-0.16,1.095694,No,0.00,0.00
id#67,3022.0058,4975.43,3234.03,3157.6838,5062.50,5070.72,-0.001621,-0.16,1.095768,No,0.00,0.00
id#68,3022.0058,7273.21,4727.59,3157.6838,7387.23,7393.76,-0.000884,-0.09,1.093805,No,0.00,0.00
id#69,3022.0058,7674.40,4988.36,3157.6838,7800.92,7809.37,-0.001082,-0.11,1.094677,No,0.00,0.00
id#70,3022.0058,8061.18,5239.77,3157.6838,8199.06,8230.87,-0.003864,-0.39,1.095344,No,0.00,0.00
id#71,3022.0058,6686.79,4346.41,3157.6838,6794.36,6800.98,-0.000973,-0.10,1.094248,No,0.00,0.00
id#72,3022.0058,8095.95,5262.36,3157.6838,8227.95,8236.44,-0.001030,-0.10,1.094483,No,0.00,0.00
id#73,3022.0058,5621.09,3653.71,3157.6838,5718.23,5726.47,-0.001439,-0.14,1.095533,No,0.00,0.00
id#74,3022.0058,7651.23,4973.30,3157.6838,7780.73,7790.42,-0.001245,-0.12,1.095149,No,0.00,0.00
id#75,3022.0058,6795.52,4417.09,3157.6838,6915.58,6928.45,-0.001857,-0.19,1.095950,No,0.00,0.00
id#76,3022.0058,7692.72,5000.27,3157.6838,7828.65,7850.54,-0.002788,-0.28,1.095951,No,0.00,0.00
id#77,3022.0058,5944.06,3863.64,3157.6838,6049.16,6060.60,-0.001887,-0.19,1.095965,No,0.00,0.00
id#78,3022.0058,5716.39,3715.65,3157.6838,5809.66,5815.67,-0.001033,-0.10,1.094495,No,0.00,0.00
id#79,3022.0058,6003.70,3902.41,3157.6838,6110.16,6122.61,-0.002032,-0.20,1.096020,No,0.00,0.00
id#80,3022.0058,7545.33,4904.47,3157.6838,7662.73,7669.34,-0.000862,-0.09,1.093679,No,0.00,0.00
id#81,3022.0058,4964.00,3226.60,3157.6838,5045.63,5051.03,-0.001070,-0.11,1.094632,No,0.00,0.00
id#82,3022.0058,6710.66,4361.93,3157.6838,6828.55,6840.19,-0.001701,-0.17,1.095843,No,0.00,0.00
id#83,3022.0058,8904.05,5787.64,3157.6838,9056.19,9091.57,-0.003892,-0.39,1.095323,No,0.00,0.00
id#84,3022.0058,4488.73,2917.68,3157.6838,4566.59,4573.38,-0.001486,-0.15,1.095603,No,0.00,0.00
id#85,3022.0058,7613.66,4948.88,3157.6838,7746.34,7758.38,-0.001552,-0.16,1.095690,No,0.00,0.00
id#86,3022.0058,4146.35,2695.13,3157.6838,4211.13,4214.82,-0.000874,-0.09,1.093749,No,0.00,0.00
id#87,3022.0058,5610.67,3646.94,3157.6838,5707.41,5715.49,-0.001414,-0.14,1.095492,No,0.00,0.00
id#88,3022.0058,8690.70,5648.96,3157.6838,8826.49,8834.21,-0.000874,-0.09,1.093749,No,0.00,0.00
id#89,3022.0058,7694.05,5001.13,3157.6838,7828.16,7840.35,-0.001555,-0.16,1.095694,No,0.00,0.00
id#90,3022.0058,8860.30,5759.20,3157.6838,9017.57,9036.66,-0.002112,-0.21,1.096038,No,0.00,0.00
id#91,3022.0058,4251.84,2763.69,3157.6838,4324.27,4329.89,-0.001297,-0.13,1.095270,No,0.00,0.00
id#92,3022.0058,8557.18,5562.17,3157.6838,8689.70,8697.07,-0.000848,-0.08,1.093600,No,0.00,0.00
id#93,3022.0058,7362.83,4785.84,3157.6838,7491.89,7504.28,-0.001652,-0.17,1.095799,No,0.00,0.00
id#94,3022.0058,4647.61,3020.94,3157.6838,4730.10,4741.78,-0.002464,-0.25,1.096037,No,0.00,0.00
id#95,3022.0058,6272.58,4077.17,3157.6838,6373.59,6379.83,-0.000977,-0.10,1.094266,No,0.00,0.00
id#96,3022.0058,6569.91,4270.44,3157.6838,6679.35,6686.96,-0.001139,-0.11,1.094861,No,0.00,0.00
id#97,3022.0058,5105.34,3318.47,3157.6838,5193.28,5200.57,-0.001402,-0.14,1.095472,No,0.00,0.00
id#98,3022.0058,7080.98,4602.64,3157.6838,7206.29,7220.16,-0.001922,-0.19,1.095981,No,0.00,0.00
id#99,3022.0058,8499.72,5524.82,3157.6838,8649.52,8674.77,-0.002911,-0.29,1.095903,No,0.00,0.00
id#100,3022.0058,5305.93,3448.86,3157.6838,5395.04,5401.47,-0.001190,-0.12,1.095008,No,0.00,0.00
id#101,3022.0058,7390.70,4803.95,3157.6838,7520.03,7544.11,-0.003192,-0.32,1.095768,No,0.00,0.00
id#102,3022.0058,6176.73,4014.88,3157.6838,6282.53,6290.99,-0.001345,-0.13,1.095369,No,0.00,0.00
id#103,3022.0058,6430.80,4180.02,3157.6838,6531.28,6536.99,-0.000874,-0.09,1.093749,No,0.00,0.00
id#104,3022.0058,7393.78,4805.96,3157.6838,7512.41,7519.65,-0.000963,-0.10,1.094201,No,0.00,0.00
id#105,3022.0058,8083.29,5254.14,3157.6838,8218.20,8227.66,-0.001151,-0.12,1.094896,No,0.00,0.00
id#106,3022.0058,8455.99,5496.39,3157.6838,8588.14,8595.66,-0.000875,-0.09,1.093753,No,0.00,0.00
id#107,3022.0058,7497.56,4873.42,3157.6838,7628.99,7652.95,-0.003131,-0.31,1.095800,No,0.00,0.00
id#108,3022.0058,6100.37,3965.24,3157.6838,6200.43,6206.99,-0.001057,-0.11,1.094587,No,0.00,0.00
id#109,3022.0058,9396.22,6107.55,3157.6838,9554.48,9566.06,-0.001210,-0.12,1.095062,No,0.00,0.00
id#110,3022.0058,9224.90,5996.18,3157.6838,9388.76,9410.41,-0.002302,-0.23,1.096052,No,0.00,0.00
id#111,3022.0058,5336.19,3468.52,3157.6838,5423.52,5429.20,-0.001046,-0.10,1.094546,No,0.00,0.00
id#112,3022.0058,5981.74,3888.13,3157.6838,6087.86,6100.50,-0.002071,-0.21,1.096030,No,0.00,0.00
id#113,3022.0058,8946.29,5815.09,3157.6838,9096.66,9135.85,-0.004290,-0.43,1.095023,No,0.00,0.00
id#114,3022.0058,4319.35,2807.58,3157.6838,4393.23,4399.09,-0.001333,-0.13,1.095343,No,0.00,0.00
id#115,3022.0058,6473.22,4207.59,3157.6838,6586.79,6597.81,-0.001671,-0.17,1.095816,No,0.00,0.00
id#116,3022.0058,6697.08,4353.10,3157.6838,6803.39,6809.68,-0.000925,-0.09,1.094017,No,0.00,0.00
id#117,3022.0058,7729.60,5024.24,3157.6838,7858.18,7867.08,-0.001131,-0.11,1.094837,No,0.00,0.00
id#118,3022.0058,5198.16,3378.80,3157.6838,5280.01,5284.76,-0.000898,-0.09,1.093881,No,0.00,0.00
id#119,3022.0058,6552.02,4258.81,3157.6838,6668.02,6680.99,-0.001941,-0.19,1.095989,No,0.00,0.00
id#120,3022.0058,5029.01,3268.86,3157.6838,5115.38,5122.40,-0.001371,-0.14,1.095418,No,0.00,0.00
id#121,3022.0058,7738.83,5030.24,3157.6838,7876.16,7895.78,-0.002485,-0.25,1.096034,No,0.00,0.00
id#122,3022.0058,6015.78,3910.26,3157.6838,6109.17,6114.40,-0.000855,-0.09,1.093641,No,0.00,0.00
id#123,3022.0058,5204.66,3383.03,3157.6838,5287.67,5292.65,-0.000941,-0.09,1.094099,No,0.00,0.00
id#124,3022.0058,5783.76,3759.44,3157.6838,5884.57,5893.74,-0.001556,-0.16,1.095695,No,0.00,0.00
id#125,3022.0058,7026.10,4566.97,3157.6838,7150.45,7164.22,-0.001923,-0.19,1.095982,No,0.00,0.00
id#126,3022.0058,5512.83,3583.34,3157.6838,5601.49,5606.94,-0.000972,-0.10,1.094242,No,0.00,0.00
id#127,3022.0058,4233.48,2751.76,3157.6838,4305.43,4310.94,-0.001277,-0.13,1.095226,No,0.00,0.00
id#128,3022.0058,5377.22,3495.20,3157.6838,5471.52,5488.61,-0.003113,-0.31,1.095809,No,0.00,0.00
id#129,3022.0058,6737.16,4379.16,3157.6838,6856.83,6872.75,-0.002316,-0.23,1.096051,No,0.00,0.00
id#130,3022.0058,7189.84,4673.40,3157.6838,7313.31,7340.91,-0.003760,-0.38,1.095417,No,0.00,0.00
id#131,3022.0058,8625.24,5606.41,3157.6838,8778.24,8796.28,-0.002052,-0.21,1.096025,No,0.00,0.00
id#132,3022.0058,6499.92,4224.95,3157.6838,6601.44,6607.20,-0.000873,-0.09,1.093742,No,0.00,0.00
id#133,3022.0058,8866.78,5763.41,3157.6838,9018.08,9029.91,-0.001311,-0.13,1.095299,No,0.00,0.00
id#134,3022.0058,6883.14,4474.04,3157.6838,6997.95,7005.98,-0.001147,-0.11,1.094885,No,0.00,0.00
id#135,3022.0058,7514.12,4884.18,3157.6838,7635.75,7643.38,-0.000998,-0.10,1.094355,No,0.00,0.00
id#136,3022.0058,7800.79,5070.52,3157.6838,7938.29,7952.47,-0.001783,-0.18,1.095905,No,0.00,0.00
id#137,3022.0058,5829.27,3789.03,3157.6838,5932.48,5948.36,-0.002671,-0.27,1.095990,No,0.00,0.00
id#138,3022.0058,6901.87,4486.22,3157.6838,7017.99,7026.44,-0.001202,-0.12,1.095041,No,0.00,0.00
id#139,3022.0058,4455.42,2896.02,3157.6838,4532.67,4539.38,-0.001479,-0.15,1.095594,No,0.00,0.00
id#140,3022.0058,5207.26,3384.72,3157.6838,5288.27,5292.84,-0.000862,-0.09,1.093679,No,0.00,0.00
id#141,3022.0058,3409.23,2216.00,3157.6838,3462.60,3465.65,-0.000880,-0.09,1.093784,No,0.00,0.00
id#142,3022.0058,4774.84,3103.65,3157.6838,4859.65,4870.42,-0.002212,-0.22,1.096050,No,0.00,0.00
id#143,3022.0058,7129.11,4633.92,3157.6838,7253.11,7264.18,-0.001524,-0.15,1.095655,No,0.00,0.00
id#144,3022.0058,4734.34,3077.32,3157.6838,4818.40,4828.79,-0.002153,-0.22,1.096044,No,0.00,0.00
id#145,3022.0058,8430.98,5480.13,3157.6838,8571.03,8580.67,-0.001124,-0.11,1.094813,No,0.00,0.00
id#146,3022.0058,6564.18,4266.72,3157.6838,6680.48,6698.05,-0.002623,-0.26,1.096003,No,0.00,0.00
id#147,3022.0058,7148.68,4646.64,3157.6838,7274.83,7295.63,-0.002851,-0.29,1.095927,No,0.00,0.00
id#148,3022.0058,5139.11,3340.42,3157.6838,5230.23,5240.84,-0.002024,-0.20,1.096018,No,0.00,0.00
id#149,3022.0058,5550.78,3608.01,3157.6838,5649.37,5662.23,-0.002270,-0.23,1.096052,No,0.00,0.00
id#150,3022.0058,6972.39,4532.05,3157.6838,7096.23,7112.07,-0.002228,-0.22,1.096051,No,0.00,0.00
id#151,3022.0058,5717.65,3716.47,3157.6838,5814.26,5821.44,-0.001233,-0.12,1.095120,No,0.00,0.00
id#152,3022.0058,4412.59,2868.19,3157.6838,4484.24,4488.77,-0.001011,-0.10,1.094408,No,0.00,0.00
id#153,3022.0058,7411.13,4817.24,3157.6838,7534.19,7542.65,-0.001121,-0.11,1.094806,No,0.00,0.00
id#154,3022.0058,7258.69,4718.15,3157.6838,7387.46,7402.78,-0.002068,-0.21,1.096029,No,0.00,0.00
id#155,3022.0058,7249.30,4712.05,3157.6838,7376.90,7389.80,-0.001746,-0.17,1.095878,No,0.00,0.00
id#156,3022.0058,8342.15,5422.40,3157.6838,8487.92,8515.52,-0.003241,-0.32,1.095742,No,0.00,0.00
id#157,3022.0058,4437.34,2884.27,3157.6838,4505.92,4509.72,-0.000843,-0.08,1.093568,No,0.00,0.00
id#158,3022.0058,4410.27,2866.67,3157.6838,4485.69,4491.67,-0.001331,-0.13,1.095341,No,0.00,0.00
id#159,3022.0058,4597.45,2988.34,3157.6838,4678.27,4686.31,-0.001716,-0.17,1.095855,No,0.00,0.00
id#160,3022.0058,6682.11,4343.37,3157.6838,6794.54,6823.64,-0.004265,-0.43,1.095043,No,0.00,0.00
id#161,3022.0058,7038.14,4574.79,3157.6838,7147.21,7153.29,-0.000850,-0.09,1.093613,No,0.00,0.00
id#162,3022.0058,5381.08,3497.70,3157.6838,5467.97,5473.38,-0.000988,-0.10,1.094313,No,0.00,0.00
id#163,3022.0058,6991.85,4544.70,3157.6838,7113.67,7124.71,-0.001549,-0.15,1.095686,No,0.00,0.00
id#164,3022.0058,7725.61,5021.65,3157.6838,7862.82,7880.20,-0.002205,-0.22,1.096050,No,0.00,0.00
id#165,3022.0058,5936.32,3858.61,3157.6838,6040.97,6058.53,-0.002899,-0.29,1.095908,No,0.00,0.00
id#166,3022.0058,6277.43,4080.33,3157.6838,6383.91,6410.02,-0.004072,-0.41,1.095191,No,0.00,0.00
id#167,3022.0058,6581.45,4277.94,3157.6838,6694.05,6703.00,-0.001335,-0.13,1.095348,No,0.00,0.00
id#168,3022.0058,5318.26,3456.87,3157.6838,5405.09,5410.70,-0.001036,-0.10,1.094506,No,0.00,0.00
id#169,3022.0058,9050.04,5882.53,3157.6838,9203.83,9215.59,-0.001276,-0.13,1.095223,No,0.00,0.00
id#170,3022.0058,4910.18,3191.62,3157.6838,4988.29,4992.94,-0.000932,-0.09,1.094055,No,0.00,0.00
id#171,3022.0058,8618.39,5601.95,3157.6838,8752.87,8760.49,-0.000870,-0.09,1.093727,No,0.00,0.00
id#172,3022.0058,5414.27,3519.27,3157.6838,5506.38,5528.49,-0.003998,-0.40,1.095246,No,0.00,0.00
id#173,3022.0058,5624.47,3655.90,3157.6838,5711.62,5716.48,-0.000850,-0.09,1.093611,No,0.00,0.00
id#174,3022.0058,5945.91,3864.84,3157.6838,6051.17,6062.92,-0.001937,-0.19,1.095987,No,0.00,0.00
id#175,3022.0058,8338.89,5420.28,3157.6838,8487.01,8506.66,-0.002310,-0.23,1.096052,No,0.00,0.00
id#176,3022.0058,5637.94,3664.66,3157.6838,5728.29,5733.79,-0.000959,-0.10,1.094181,No,0.00,0.00
id#177,3022.0058,6675.59,4339.13,3157.6838,6783.03,6789.65,-0.000975,-0.10,1.094255,No,0.00,0.00
id#178,3022.0058,5833.19,3791.57,3157.6838,5925.04,5930.36,-0.000898,-0.09,1.093880,No,0.00,0.00
id#179,3022.0058,5792.95,3765.42,3157.6838,5895.69,5910.72,-0.002544,-0.25,1.096022,No,0.00,0.00
id#180,3022.0058,6004.81,3903.13,3157.6838,6107.04,6114.93,-0.001291,-0.13,1.095257,No,0.00,0.00
id#181,3022.0058,6556.48,4261.71,3157.6838,6670.60,6680.86,-0.001535,-0.15,1.095669,No,0.00,0.00
id#182,3022.0058,4312.83,2803.34,3157.6838,4387.79,4402.83,-0.003416,-0.34,1.095640,No,0.00,0.00
id#183,3022.0058,6524.02,4240.62,3157.6838,6639.73,6653.34,-0.002045,-0.20,1.096023,No,0.00,0.00
id#184,3022.0058,5468.53,3554.55,3157.6838,5563.86,5582.40,-0.003320,-0.33,1.095697,No,0.00,0.00
id#185,3022.0058,4091.30,2659.35,3157.6838,4163.52,4175.37,-0.002839,-0.28,1.095932,No,0.00,0.00
id#186,3022.0058,3821.57,2484.02,3157.6838,3885.83,3890.49,-0.001198,-0.12,1.095032,No,0.00,0.00
id#187,3022.0058,7623.13,4955.03,3157.6838,7757.76,7772.10,-0.001845,-0.18,1.095943,No,0.00,0.00
id#188,3022.0058,8740.99,5681.64,3157.6838,8893.86,8908.20,-0.001610,-0.16,1.095757,No,0.00,0.00
id#189,3022.0058,5371.54,3491.50,3157.6838,5456.01,5460.89,-0.000894,-0.09,1.093858,No,0.00,0.00
id#190,3022.0058,6071.95,3946.77,3157.6838,6174.90,6182.68,-0.001259,-0.13,1.095183,No,0.00,0.00
id#191,3022.0058,6135.38,3988.00,3157.6838,6243.35,6262.00,-0.002978,-0.30,1.095874,No,0.00,0.00
id#192,3022.0058,7989.69,5193.30,3157.6838,8131.20,8152.76,-0.002645,-0.26,1.095997,No,0.00,0.00
id#193,3022.0058,5237.93,3404.66,3157.6838,5330.27,5345.77,-0.002899,-0.29,1.095908,No,0.00,0.00
id#194,3022.0058,7241.70,4707.11,3157.6838,7369.90,7384.20,-0.001937,-0.19,1.095987,No,0.00,0.00
id#195,3022.0058,6279.53,4081.70,3157.6838,6390.18,6401.55,-0.001775,-0.18,1.095899,No,0.00,0.00
id#196,3022.0058,7505.44,4878.54,3157.6838,7637.93,7659.67,-0.002839,-0.28,1.095932,No,0.00,0.00
id#197,3022.0058,4202.61,2731.69,3157.6838,4275.15,4281.25,-0.001426,-0.14,1.095512,No,0.00,0.00
id#198,3022.0058,5796.48,3767.71,3157.6838,5888.49,5893.93,-0.000925,-0.09,1.094017,No,0.00,0.00
id#199,3022.0058,8689.04,5647.87,3157.6838,8827.95,8836.35,-0.000950,-0.09,1.094140,No,0.00,0.00
id#200,3022.0058,5139.42,3340.62,3157.6838,5221.67,5226.66,-0.000954,-0.10,1.094159,No,0.00,0.00
id#201,3022.0058,5928.53,3853.54,3157.6838,6024.05,6029.96,-0.000980,-0.10,1.094275,No,0.00,0.00
id#202,3022.0058,4286.21,2786.03,3157.6838,4356.98,4361.74,-0.001091,-0.11,1.094706,No,0.00,0.00
id#203,3022.0058,6329.55,4114.21,3157.6838,6441.98,6456.52,-0.002252,-0.23,1.096052,No,0.00,0.00
id#204,3022.0058,8376.25,5444.56,3157.6838,8518.10,8528.76,-0.001249,-0.12,1.095161,No,0.00,0.00
id#205,3022.0058,8077.09,5250.11,3157.6838,8219.83,8235.21,-0.001867,-0.19,1.095955,No,0.00,0.00
id#206,3022.0058,5438.70,3535.15,3157.6838,5532.15,5539.78,-0.001377,-0.14,1.095428,No,0.00,0.00
id#207,3022.0058,6358.73,4133.17,3157.6838,6469.37,6491.31,-0.003381,-0.34,1.095662,No,0.00,0.00
id#208,3022.0058,6504.10,4227.66,3157.6838,6613.42,6621.33,-0.001195,-0.12,1.095024,No,0.00,0.00
id#209,3022.0058,6576.69,4274.85,3157.6838,6690.30,6699.91,-0.001435,-0.14,1.095526,No,0.00,0.00
id#210,3022.0058,5684.16,3694.71,3157.6838,5778.09,5784.42,-0.001094,-0.11,1.094718,No,0.00,0.00
id#211,3022.0058,4573.87,2973.01,3157.6838,4644.70,4648.64,-0.000848,-0.08,1.093600,No,0.00,0.00
id#212,3022.0058,6049.98,3932.49,3157.6838,6157.19,6173.31,-0.002611,-0.26,1.096006,No,0.00,0.00
id#213,3022.0058,5788.91,3762.79,3157.6838,5881.28,5886.84,-0.000943,-0.09,1.094108,No,0.00,0.00
id#214,3022.0058,7016.84,4560.95,3157.6838,7141.06,7160.22,-0.002676,-0.27,1.095988,No,0.00,0.00
id#215,3022.0058,7658.23,4977.85,3157.6838,7793.94,7809.49,-0.001991,-0.20,1.096008,No,0.00,0.00
