position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2826.5948,6542.61,4252.70,2976.7969,6663.48,6671.86,-0.001257,-0.13,1.096818,No,0.00,0.00
id#1,2826.5948,5968.22,3879.34,2976.7969,6089.20,6113.43,-0.003963,-0.40,1.098753,No,0.00,0.00
id#2,2826.5948,6584.39,4279.85,2976.7969,6708.13,6717.15,-0.001343,-0.13,1.097162,No,0.00,0.00
id#3,2826.5948,7611.20,4947.28,2976.7969,7767.34,7792.76,-0.003261,-0.33,1.099016,No,0.00,0.00
id#4,2826.5948,6544.74,4254.08,2976.7969,6671.17,6681.33,-0.001521,-0.15,1.097727,No,0.00,0.00
id#5,2826.5948,6441.57,4187.02,2976.7969,6571.48,6584.79,-0.002023,-0.20,1.098640,No,0.00,0.00
id#6,2826.5948,7420.36,4823.24,2976.7969,7559.16,7569.13,-0.001317,-0.13,1.097066,No,0.00,0.00
id#7,2826.5948,5717.66,3716.48,2976.7969,5827.18,5835.70,-0.001459,-0.15,1.097551,No,0.00,0.00
id#8,2826.5948,7496.54,4872.75,2976.7969,7644.84,7658.19,-0.001743,-0.17,1.098228,No,0.00,0.00
id#9,2826.5948,3762.26,2445.47,2976.7969,3832.15,3837.07,-0.001283,-0.13,1.096928,No,0.00,0.00
id#10,2826.5948,6817.71,4431.51,2976.7969,6955.52,6969.94,-0.002070,-0.21,1.098691,No,0.00,0.00
id#11,2826.5948,5920.43,3848.28,2976.7969,6028.92,6036.29,-0.001221,-0.12,1.096659,No,0.00,0.00
id#12,2826.5948,5492.79,3570.31,2976.7969,5594.22,5601.25,-0.001255,-0.13,1.096810,No,0.00,0.00
id#13,2826.5948,6917.22,4496.19,2976.7969,7058.46,7083.98,-0.003603,-0.36,1.098913,No,0.00,0.00
id#14,2826.5948,5390.91,3504.09,2976.7969,5496.82,5524.62,-0.005033,-0.50,1.098080,No,0.00,0.00
id#15,2826.5948,7619.60,4952.74,2976.7969,7774.34,7791.32,-0.002180,-0.22,1.098793,No,0.00,0.00
id#16,2826.5948,5490.44,3568.79,2976.7969,5593.81,5601.39,-0.001353,-0.14,1.097198,No,0.00,0.00
id#17,2826.5948,8070.13,5245.58,2976.7969,8218.55,8228.72,-0.001236,-0.12,1.096729,No,0.00,0.00
id#18,2826.5948,7619.87,4952.92,2976.7969,7774.29,7790.87,-0.002128,-0.21,1.098748,No,0.00,0.00
id#19,2826.5948,7768.07,5049.25,2976.7969,7911.89,7921.92,-0.001267,-0.13,1.096861,No,0.00,0.00
id#20,2826.5948,5277.19,3430.17,2976.7969,5385.33,5398.95,-0.002523,-0.25,1.098992,No,0.00,0.00
id#21,2826.5948,4717.83,3066.59,2976.7969,4814.71,4827.74,-0.002698,-0.27,1.099038,No,0.00,0.00
id#22,2826.5948,6400.72,4160.47,2976.7969,6517.26,6525.05,-0.001194,-0.12,1.096532,No,0.00,0.00
id#23,2826.5948,8127.63,5282.96,2976.7969,8277.54,8287.89,-0.001249,-0.12,1.096787,No,0.00,0.00
id#24,2826.5948,6994.28,4546.28,2976.7969,7128.91,7139.58,-0.001494,-0.15,1.097653,No,0.00,0.00
id#25,2826.5948,8139.15,5290.45,2976.7969,8301.04,8339.88,-0.004657,-0.47,1.098343,No,0.00,0.00
id#26,2826.5948,5416.81,3520.92,2976.7969,5520.00,5527.86,-0.001423,-0.14,1.097439,No,0.00,0.00
id#27,2826.5948,5422.51,3524.63,2976.7969,5533.71,5547.96,-0.002569,-0.26,1.099007,No,0.00,0.00
id#28,2826.5948,9074.91,5898.69,2976.7969,9250.75,9301.13,-0.005416,-0.54,1.097791,No,0.00,0.00
id#29,2826.5948,5041.24,3276.81,2976.7969,5141.35,5150.55,-0.001787,-0.18,1.098309,No,0.00,0.00
id#30,2826.5948,4829.66,3139.28,2976.7969,4921.71,4928.74,-0.001426,-0.14,1.097448,No,0.00,0.00
id#31,2826.5948,7259.33,4718.56,2976.7969,7405.48,7420.26,-0.001992,-0.20,1.098604,No,0.00,0.00
id#32,2826.5948,4176.67,2714.83,2976.7969,4258.46,4265.44,-0.001637,-0.16,1.098013,No,0.00,0.00
id#33,2826.5948,6465.58,4202.63,2976.7969,6593.73,6625.32,-0.004767,-0.48,1.098268,No,0.00,0.00
id#34,2826.5948,7073.92,4598.05,2976.7969,7215.87,7229.86,-0.001936,-0.19,1.098534,No,0.00,0.00
id#35,2826.5948,7924.40,5150.86,2976.7969,8084.58,8101.35,-0.002070,-0.21,1.098691,No,0.00,0.00
id#36,2826.5948,4903.12,3187.03,2976.7969,4993.88,5026.72,-0.006532,-0.65,1.096858,No,0.00,0.00
id#37,2826.5948,6513.53,4233.80,2976.7969,6636.62,6645.75,-0.001374,-0.14,1.097274,No,0.00,0.00
id#38,2826.5948,5996.37,3897.64,2976.7969,6114.28,6124.55,-0.001677,-0.17,1.098098,No,0.00,0.00
id#39,2826.5948,3894.22,2531.24,2976.7969,3973.92,3983.69,-0.002452,-0.25,1.098963,No,0.00,0.00
id#40,2826.5948,5636.77,3663.90,2976.7969,5751.64,5764.79,-0.002281,-0.23,1.098869,No,0.00,0.00
id#41,2826.5948,4389.28,2853.03,2976.7969,4475.30,4482.67,-0.001644,-0.16,1.098028,No,0.00,0.00
id#42,2826.5948,8979.51,5836.68,2976.7969,9155.68,9170.84,-0.001654,-0.17,1.098051,No,0.00,0.00
id#43,2826.5948,6283.44,4084.23,2976.7969,6412.09,6434.14,-0.003427,-0.34,1.098972,No,0.00,0.00
id#44,2826.5948,5527.08,3592.60,2976.7969,5638.68,5650.25,-0.002048,-0.20,1.098668,No,0.00,0.00
id#45,2826.5948,7847.62,5100.95,2976.7969,7996.82,8008.11,-0.001411,-0.14,1.097398,No,0.00,0.00
id#46,2826.5948,6389.96,4153.48,2976.7969,6521.24,6541.31,-0.003068,-0.31,1.099048,No,0.00,0.00
id#47,2826.5948,6801.07,4420.70,2976.7969,6937.83,6951.53,-0.001971,-0.20,1.098578,No,0.00,0.00
id#48,2826.5948,8786.40,5711.16,2976.7969,8964.92,8984.62,-0.002193,-0.22,1.098804,No,0.00,0.00
id#49,2826.5948,8777.74,5705.53,2976.7969,8956.88,8989.52,-0.003631,-0.36,1.098902,No,0.00,0.00
id#50,2826.5948,6434.42,4182.37,2976.7969,6563.70,6576.57,-0.001957,-0.20,1.098561,No,0.00,0.00
id#51,2826.5948,6549.68,4257.29,2976.7969,6680.51,6692.99,-0.001866,-0.19,1.098434,No,0.00,0.00
id#52,2826.5948,6698.65,4354.12,2976.7969,6827.36,6837.48,-0.001481,-0.15,1.097614,No,0.00,0.00
id#53,2826.5948,5437.58,3534.42,2976.7969,5548.09,5560.33,-0.002201,-0.22,1.098811,No,0.00,0.00
id#54,2826.5948,9215.27,5989.93,2976.7969,9398.58,9415.61,-0.001809,-0.18,1.098345,No,0.00,0.00
id#55,2826.5948,7039.43,4575.63,2976.7969,7175.57,7215.02,-0.005469,-0.55,1.097749,No,0.00,0.00
id#56,2826.5948,8702.62,5656.70,2976.7969,8861.12,8871.72,-0.001195,-0.12,1.096538,No,0.00,0.00
id#57,2826.5948,8927.06,5802.59,2976.7969,9091.70,9152.24,-0.006614,-0.66,1.096785,No,0.00,0.00
id#58,2826.5948,6777.77,4405.55,2976.7969,6917.03,6938.12,-0.003039,-0.30,1.099050,No,0.00,0.00
id#59,2826.5948,7118.70,4627.15,2976.7969,7258.89,7271.19,-0.001692,-0.17,1.098131,No,0.00,0.00
id#60,2826.5948,8229.32,5349.06,2976.7969,8398.14,8420.03,-0.002599,-0.26,1.099016,No,0.00,0.00
id#61,2826.5948,5849.32,3802.06,2976.7969,5966.18,5977.35,-0.001869,-0.19,1.098439,No,0.00,0.00
id#62,2826.5948,7929.38,5154.09,2976.7969,8083.76,8096.59,-0.001584,-0.16,1.097891,No,0.00,0.00
id#63,2826.5948,6040.64,3926.41,2976.7969,6162.30,6174.65,-0.002000,-0.20,1.098614,No,0.00,0.00
id#64,2826.5948,5806.11,3773.97,2976.7969,5916.76,5925.20,-0.001425,-0.14,1.097445,No,0.00,0.00
id#65,2826.5948,5728.46,3723.50,2976.7969,5838.10,5846.60,-0.001454,-0.15,1.097535,No,0.00,0.00
id#66,2826.5948,6151.51,3998.48,2976.7969,6270.76,6280.48,-0.001548,-0.15,1.097800,No,0.00,0.00
id#67,2826.5948,5061.60,3290.04,2976.7969,5165.60,5180.18,-0.002813,-0.28,1.099052,No,0.00,0.00
id#68,2826.5948,6297.54,4093.40,2976.7969,6426.51,6442.54,-0.002487,-0.25,1.098978,No,0.00,0.00
id#69,2826.5948,6564.93,4267.21,2976.7969,6696.11,6708.65,-0.001870,-0.19,1.098441,No,0.00,0.00
id#70,2826.5948,4039.69,2625.80,2976.7969,4117.06,4123.07,-0.001458,-0.15,1.097548,No,0.00,0.00
id#71,2826.5948,8428.82,5478.73,2976.7969,8590.83,8639.45,-0.005628,-0.56,1.097623,No,0.00,0.00
id#72,2826.5948,7190.44,4673.79,2976.7969,7329.60,7340.86,-0.001535,-0.15,1.097765,No,0.00,0.00
id#73,2826.5948,6813.47,4428.76,2976.7969,6950.88,6980.01,-0.004173,-0.42,1.098641,No,0.00,0.00
id#74,2826.5948,4272.50,2777.13,2976.7969,4355.49,4362.31,-0.001564,-0.16,1.097840,No,0.00,0.00
id#75,2826.5948,5726.63,3722.31,2976.7969,5840.70,5851.39,-0.001827,-0.18,1.098374,No,0.00,0.00
id#76,2826.5948,8020.63,5213.41,2976.7969,8181.80,8197.85,-0.001958,-0.20,1.098562,No,0.00,0.00
id#77,2826.5948,8247.53,5360.89,2976.7969,8409.96,8451.89,-0.004961,-0.50,1.098133,No,0.00,0.00
id#78,2826.5948,7436.44,4833.68,2976.7969,7588.52,7606.91,-0.002417,-0.24,1.098947,No,0.00,0.00
id#79,2826.5948,8123.84,5280.50,2976.7969,8288.92,8307.16,-0.002196,-0.22,1.098807,No,0.00,0.00
id#80,2826.5948,6591.70,4284.60,2976.7969,6715.68,6724.74,-0.001347,-0.13,1.097179,No,0.00,0.00
id#81,2826.5948,6914.50,4494.43,2976.7969,7042.50,7051.42,-0.001266,-0.13,1.096858,No,0.00,0.00
id#82,2826.5948,6018.46,3912.00,2976.7969,6142.08,6161.21,-0.003106,-0.31,1.099043,No,0.00,0.00
id#83,2826.5948,6906.29,4489.09,2976.7969,7033.41,7042.14,-0.001240,-0.12,1.096746,No,0.00,0.00
id#84,2826.5948,5522.84,3589.85,2976.7969,5631.73,5641.34,-0.001704,-0.17,1.098155,No,0.00,0.00
id#85,2826.5948,4705.51,3058.58,2976.7969,4799.19,4807.94,-0.001820,-0.18,1.098363,No,0.00,0.00
id#86,2826.5948,4479.28,2911.53,2976.7969,4570.79,4581.64,-0.002369,-0.24,1.098923,No,0.00,0.00
id#87,2826.5948,5418.21,3521.84,2976.7969,5528.73,5549.05,-0.003662,-0.37,1.098889,No,0.00,0.00
id#88,2826.5948,9051.62,5883.55,2976.7969,9220.59,9279.41,-0.006339,-0.63,1.097027,No,0.00,0.00
id#89,2826.5948,4778.60,3106.09,2976.7969,4871.54,4879.22,-0.001575,-0.16,1.097868,No,0.00,0.00
id#90,2826.5948,4354.03,2830.12,2976.7969,4434.75,4463.76,-0.006500,-0.65,1.096887,No,0.00,0.00
id#91,2826.5948,5406.33,3514.12,2976.7969,5510.70,5519.06,-0.001516,-0.15,1.097713,No,0.00,0.00
id#92,2826.5948,5365.57,3487.62,2976.7969,5475.83,5492.27,-0.002992,-0.30,1.099054,No,0.00,0.00
id#93,2826.5948,8948.53,5816.54,2976.7969,9121.56,9135.52,-0.001528,-0.15,1.097747,No,0.00,0.00
id#94,2826.5948,4002.99,2601.95,2976.7969,4077.31,4082.53,-0.001280,-0.13,1.096916,No,0.00,0.00
id#95,2826.5948,5508.47,3580.51,2976.7969,5614.32,5622.65,-0.001481,-0.15,1.097617,No,0.00,0.00
id#96,2826.5948,7211.17,4687.26,2976.7969,7358.32,7375.48,-0.002327,-0.23,1.098898,No,0.00,0.00
id#97,2826.5948,6566.35,4268.13,2976.7969,6689.73,6698.72,-0.001342,-0.13,1.097159,No,0.00,0.00
id#98,2826.5948,6194.86,4026.66,2976.7969,6316.18,6348.71,-0.005125,-0.51,1.098013,No,0.00,0.00
id#99,2826.5948,7948.94,5166.81,2976.7969,8111.92,8138.90,-0.003315,-0.33,1.099003,No,0.00,0.00
id#100,2826.5948,7878.88,5121.27,2976.7969,8036.94,8052.49,-0.001931,-0.19,1.098528,No,0.00,0.00
id#101,2826.5948,5999.82,3899.89,2976.7969,6121.27,6134.16,-0.002101,-0.21,1.098722,No,0.00,0.00
id#102,2826.5948,4962.55,3225.65,2976.7969,5057.32,5064.61,-0.001440,-0.14,1.097491,No,0.00,0.00
id#103,2826.5948,5757.53,3742.39,2976.7969,5868.00,5876.64,-0.001471,-0.15,1.097585,No,0.00,0.00
id#104,2826.5948,5285.70,3435.70,2976.7969,5389.07,5397.83,-0.001624,-0.16,1.097984,No,0.00,0.00
id#105,2826.5948,6017.16,3911.15,2976.7969,6126.88,6134.24,-0.001200,-0.12,1.096561,No,0.00,0.00
id#106,2826.5948,8465.92,5502.85,2976.7969,8621.66,8632.34,-0.001238,-0.12,1.096734,No,0.00,0.00
id#107,2826.5948,9495.80,6172.27,2976.7969,9681.97,9697.94,-0.001647,-0.16,1.098036,No,0.00,0.00
id#108,2826.5948,5070.70,3295.95,2976.7969,5166.56,5173.69,-0.001377,-0.14,1.097284,No,0.00,0.00
id#109,2826.5948,8114.19,5274.22,2976.7969,8267.94,8279.45,-0.001390,-0.14,1.097330,No,0.00,0.00
id#110,2826.5948,7976.63,5184.81,2976.7969,8131.91,8144.80,-0.001583,-0.16,1.097887,No,0.00,0.00
id#111,2826.5948,4142.15,2692.40,2976.7969,4226.23,4235.40,-0.002166,-0.22,1.098782,No,0.00,0.00
id#112,2826.5948,4027.08,2617.60,2976.7969,4108.50,4117.04,-0.002076,-0.21,1.098697,No,0.00,0.00
id#113,2826.5948,5075.04,3298.78,2976.7969,5178.21,5198.15,-0.003837,-0.38,1.098814,No,0.00,0.00
id#114,2826.5948,8302.27,5396.48,2976.7969,8469.65,8486.77,-0.002018,-0.20,1.098634,No,0.00,0.00
id#115,2826.5948,7058.60,4588.09,2976.7969,7198.04,7210.49,-0.001726,-0.17,1.098197,No,0.00,0.00
id#116,2826.5948,4856.98,3157.04,2976.7969,4951.52,4959.37,-0.001582,-0.16,1.097886,No,0.00,0.00
id#117,2826.5948,7736.36,5028.63,2976.7969,7894.12,7923.24,-0.003676,-0.37,1.098884,No,0.00,0.00
id#118,2826.5948,5877.83,3820.59,2976.7969,5992.40,6001.97,-0.001594,-0.16,1.097914,No,0.00,0.00
id#119,2826.5948,9062.57,5890.67,2976.7969,9248.76,9274.48,-0.002772,-0.28,1.099049,No,0.00,0.00
id#120,2826.5948,7067.56,4593.92,2976.7969,7203.53,7214.27,-0.001490,-0.15,1.097641,No,0.00,0.00
id#121,2826.5948,5600.58,3640.38,2976.7969,5714.63,5727.55,-0.002257,-0.23,1.098853,No,0.00,0.00
id#122,2826.5948,7550.85,4908.05,2976.7969,7704.39,7721.50,-0.002216,-0.22,1.098822,No,0.00,0.00
id#123,2826.5948,5348.11,3476.27,2976.7969,5457.39,5470.39,-0.002377,-0.24,1.098927,No,0.00,0.00
id#124,2826.5948,7264.64,4722.01,2976.7969,7407.44,7419.86,-0.001674,-0.17,1.098093,No,0.00,0.00
id#125,2826.5948,8773.37,5702.69,2976.7969,8949.64,8967.18,-0.001956,-0.20,1.098560,No,0.00,0.00
id#126,2826.5948,8728.68,5673.64,2976.7969,8892.33,8904.17,-0.001330,-0.13,1.097114,No,0.00,0.00
id#127,2826.5948,5291.47,3439.46,2976.7969,5395.12,5403.98,-0.001639,-0.16,1.098018,No,0.00,0.00
id#128,2826.5948,5507.04,3579.58,2976.7969,5619.68,5633.35,-0.002425,-0.24,1.098951,No,0.00,0.00
id#129,2826.5948,8005.55,5203.61,2976.7969,8152.91,8207.56,-0.006659,-0.67,1.096746,No,0.00,0.00
id#130,2826.5948,4648.99,3021.85,2976.7969,4744.15,4755.85,-0.002459,-0.25,1.098966,No,0.00,0.00
id#131,2826.5948,5556.71,3611.86,2976.7969,5669.03,5692.27,-0.004083,-0.41,1.098691,No,0.00,0.00
id#132,2826.5948,5346.96,3475.52,2976.7969,5449.33,5457.28,-0.001457,-0.15,1.097543,No,0.00,0.00
id#133,2826.5948,5847.10,3800.61,2976.7969,5960.97,5970.44,-0.001586,-0.16,1.097896,No,0.00,0.00
id#134,2826.5948,5109.89,3321.43,2976.7969,5211.36,5220.69,-0.001787,-0.18,1.098308,No,0.00,0.00
id#135,2826.5948,8105.90,5268.84,2976.7969,8272.04,8299.82,-0.003347,-0.33,1.098995,No,0.00,0.00
id#136,2826.5948,7008.76,4555.69,2976.7969,7145.69,7157.24,-0.001614,-0.16,1.097962,No,0.00,0.00
id#137,2826.5948,4848.19,3151.33,2976.7969,4943.13,4968.60,-0.005126,-0.51,1.098012,No,0.00,0.00
id#138,2826.5948,8026.18,5217.01,2976.7969,8178.67,8190.19,-0.001407,-0.14,1.097385,No,0.00,0.00
id#139,2826.5948,7211.59,4687.54,2976.7969,7357.04,7387.85,-0.004170,-0.42,1.098643,No,0.00,0.00
id#140,2826.5948,4997.00,3248.05,2976.7969,5096.20,5105.31,-0.001785,-0.18,1.098304,No,0.00,0.00
id#141,2826.5948,5932.35,3856.03,2976.7969,6046.10,6054.98,-0.001467,-0.15,1.097573,No,0.00,0.00
id#142,2826.5948,6697.50,4353.38,2976.7969,6827.89,6838.72,-0.001584,-0.16,1.097889,No,0.00,0.00
id#143,2826.5948,7043.07,4577.99,2976.7969,7187.65,7206.80,-0.002657,-0.27,1.099030,No,0.00,0.00
id#144,2826.5948,8218.98,5342.34,2976.7969,8377.21,8389.76,-0.001495,-0.15,1.097656,No,0.00,0.00
id#145,2826.5948,6357.40,4132.31,2976.7969,6479.38,6516.35,-0.005673,-0.57,1.097586,No,0.00,0.00
id#146,2826.5948,6462.25,4200.46,2976.7969,6591.33,6603.65,-0.001865,-0.19,1.098434,No,0.00,0.00
id#147,2826.5948,6427.29,4177.74,2976.7969,6550.15,6559.64,-0.001446,-0.14,1.097510,No,0.00,0.00
id#148,2826.5948,5588.30,3632.40,2976.7969,5690.74,5697.70,-0.001222,-0.12,1.096663,No,0.00,0.00
id#149,2826.5948,7188.19,4672.32,2976.7969,7333.88,7363.11,-0.003971,-0.40,1.098749,No,0.00,0.00
id#150,2826.5948,6310.70,4101.95,2976.7969,6428.80,6437.29,-0.001320,-0.13,1.097077,No,0.00,0.00
id#151,2826.5948,4104.18,2667.72,2976.7969,4182.97,4189.15,-0.001475,-0.15,1.097597,No,0.00,0.00
id#152,2826.5948,6349.81,4127.38,2976.7969,6480.31,6499.43,-0.002942,-0.29,1.099056,No,0.00,0.00
id#153,2826.5948,5476.79,3559.91,2976.7969,5585.39,5595.30,-0.001770,-0.18,1.098278,No,0.00,0.00
id#154,2826.5948,7047.90,4581.13,2976.7969,7190.88,7219.23,-0.003928,-0.39,1.098771,No,0.00,0.00
id#155,2826.5948,4701.79,3056.17,2976.7969,4791.00,4797.70,-0.001397,-0.14,1.097354,No,0.00,0.00
id#156,2826.5948,8244.02,5358.61,2976.7969,8397.09,8407.86,-0.001281,-0.13,1.096919,No,0.00,0.00
id#157,2826.5948,5728.01,3723.21,2976.7969,5845.52,5860.77,-0.002601,-0.26,1.099016,No,0.00,0.00
id#158,2826.5948,7070.90,4596.09,2976.7969,7215.93,7234.63,-0.002584,-0.26,1.099011,No,0.00,0.00
id#159,2826.5948,8649.06,5621.89,2976.7969,8825.04,8858.61,-0.003789,-0.38,1.098836,No,0.00,0.00
id#160,2826.5948,3794.00,2466.10,2976.7969,3866.10,3871.56,-0.001408,-0.14,1.097389,No,0.00,0.00
id#161,2826.5948,6958.73,4523.17,2976.7969,7098.05,7111.56,-0.001900,-0.19,1.098484,No,0.00,0.00
id#162,2826.5948,6002.09,3901.36,2976.7969,6122.50,6134.35,-0.001931,-0.19,1.098527,No,0.00,0.00
id#163,2826.5948,7728.55,5023.55,2976.7969,7886.71,7914.09,-0.003460,-0.35,1.098962,No,0.00,0.00
id#164,2826.5948,5344.72,3474.07,2976.7969,5445.93,5453.49,-0.001386,-0.14,1.097315,No,0.00,0.00
id#165,2826.5948,6860.75,4459.49,2976.7969,6996.32,7030.49,-0.004861,-0.49,1.098203,No,0.00,0.00
id#166,2826.5948,8627.29,5607.74,2976.7969,8801.55,8819.67,-0.002055,-0.21,1.098675,No,0.00,0.00
id#167,2826.5948,3597.51,2338.38,2976.7969,3666.66,3672.12,-0.001485,-0.15,1.097626,No,0.00,0.00
id#168,2826.5948,6317.66,4106.48,2976.7969,6444.91,6457.83,-0.002001,-0.20,1.098615,No,0.00,0.00
id#169,2826.5948,5120.76,3328.49,2976.7969,5223.14,5232.98,-0.001879,-0.19,1.098455,No,0.00,0.00
