position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,454.1600,5575.31,3623.95,469.8600,5653.72,5661.14,-0.001311,-0.13,1.092068,No,0.00,0.00
id#1,454.1600,7390.95,4804.12,469.8600,7488.77,7494.32,-0.000740,-0.07,1.091177,No,0.00,0.00
id#2,454.1600,5335.36,3467.99,469.8600,5409.78,5421.36,-0.002136,-0.21,1.091945,No,0.00,0.00
id#3,454.1600,6746.72,4385.37,469.8600,6841.89,6852.91,-0.001607,-0.16,1.092115,No,0.00,0.00
id#4,454.1600,6807.60,4424.94,469.8600,6895.94,6900.55,-0.000669,-0.07,1.090898,No,0.00,0.00
id#5,454.1600,6535.89,4248.33,469.8600,6619.48,6623.63,-0.000627,-0.06,1.090697,No,0.00,0.00
id#6,454.1600,5703.24,3707.11,469.8600,5783.13,5790.10,-0.001204,-0.12,1.092007,No,0.00,0.00
id#7,454.1600,7602.15,4941.40,469.8600,7705.87,7712.83,-0.000902,-0.09,1.091616,No,0.00,0.00
id#8,454.1600,8148.11,5296.27,469.8600,8249.17,8253.75,-0.000556,-0.06,1.090280,No,0.00,0.00
id#9,454.1600,5893.84,3831.00,469.8600,5972.76,5977.49,-0.000791,-0.08,1.091343,No,0.00,0.00
id#10,454.1600,7071.02,4596.16,469.8600,7167.79,7174.42,-0.000924,-0.09,1.091661,No,0.00,0.00
id#11,454.1600,7270.61,4725.90,469.8600,7371.24,7378.82,-0.001027,-0.10,1.091828,No,0.00,0.00
id#12,454.1600,5134.91,3337.69,469.8600,5207.35,5215.25,-0.001515,-0.15,1.092115,No,0.00,0.00
id#13,454.1600,5739.29,3730.54,469.8600,5818.31,5823.99,-0.000975,-0.10,1.091750,No,0.00,0.00
id#14,454.1600,4652.83,3024.34,469.8600,4717.46,4722.51,-0.001069,-0.11,1.091882,No,0.00,0.00
id#15,454.1600,6069.90,3945.44,469.8600,6151.22,6156.11,-0.000794,-0.08,1.091351,No,0.00,0.00
id#16,454.1600,3747.56,2435.91,469.8600,3797.42,3800.31,-0.000761,-0.08,1.091251,No,0.00,0.00
id#17,454.1600,8615.86,5600.31,469.8600,8730.64,8737.35,-0.000767,-0.08,1.091270,No,0.00,0.00
id#18,454.1600,6274.24,4078.26,469.8600,6362.27,6370.17,-0.001241,-0.12,1.092032,No,0.00,0.00
id#19,454.1600,7291.74,4739.63,469.8600,7392.07,7410.44,-0.002480,-0.25,1.091741,No,0.00,0.00
id#20,454.1600,6318.33,4106.91,469.8600,6397.09,6400.72,-0.000566,-0.06,1.090348,No,0.00,0.00
id#21,454.1600,6580.89,4277.58,469.8600,6672.52,6687.14,-0.002186,-0.22,1.091919,No,0.00,0.00
id#22,454.1600,5887.35,3826.78,469.8600,5969.89,5977.21,-0.001225,-0.12,1.092021,No,0.00,0.00
id#23,454.1600,9001.28,5850.83,469.8600,9117.25,9123.15,-0.000647,-0.06,1.090798,No,0.00,0.00
id#24,454.1600,7927.83,5153.09,469.8600,8038.35,8047.35,-0.001119,-0.11,1.091936,No,0.00,0.00
id#25,454.1600,6002.26,3901.47,469.8600,6080.61,6084.80,-0.000688,-0.07,1.090980,No,0.00,0.00
id#26,454.1600,6177.35,4015.28,469.8600,6252.30,6255.52,-0.000515,-0.05,1.089988,No,0.00,0.00
id#27,454.1600,5012.77,3258.30,469.8600,5074.07,5076.76,-0.000529,-0.05,1.090093,No,0.00,0.00
id#28,454.1600,6175.01,4013.75,469.8600,6261.95,6270.48,-0.001360,-0.14,1.092087,No,0.00,0.00
id#29,454.1600,5115.91,3325.34,469.8600,5186.90,5192.39,-0.001057,-0.11,1.091867,No,0.00,0.00
id#30,454.1600,5531.91,3595.74,469.8600,5598.97,5601.84,-0.000514,-0.05,1.089976,No,0.00,0.00
id#31,454.1600,6778.33,4405.92,469.8600,6872.14,6888.30,-0.002347,-0.23,1.091826,No,0.00,0.00
id#32,454.1600,4608.31,2995.40,469.8600,4671.43,4675.77,-0.000930,-0.09,1.091672,No,0.00,0.00
id#33,454.1600,5885.84,3825.79,469.8600,5959.45,5962.87,-0.000573,-0.06,1.090392,No,0.00,0.00
id#34,454.1600,6853.04,4454.47,469.8600,6947.26,6953.96,-0.000963,-0.10,1.091731,No,0.00,0.00
id#35,454.1600,7422.47,4824.60,469.8600,7525.57,7533.63,-0.001070,-0.11,1.091883,No,0.00,0.00
id#36,454.1600,6698.91,4354.29,469.8600,6793.26,6805.20,-0.001754,-0.18,1.092092,No,0.00,0.00
id#37,454.1600,7487.78,4867.06,469.8600,7581.26,7585.58,-0.000569,-0.06,1.090369,No,0.00,0.00
id#38,454.1600,6117.42,3976.32,469.8600,6201.52,6207.49,-0.000962,-0.10,1.091729,No,0.00,0.00
id#39,454.1600,5631.48,3660.46,469.8600,5702.37,5705.72,-0.000588,-0.06,1.090480,No,0.00,0.00
id#40,454.1600,3902.99,2536.94,469.8600,3953.41,3956.01,-0.000655,-0.07,1.090837,No,0.00,0.00
id#41,454.1600,6548.73,4256.68,469.8600,6634.02,6638.53,-0.000680,-0.07,1.090948,No,0.00,0.00
id#42,454.1600,7427.74,4828.03,469.8600,7529.69,7536.84,-0.000948,-0.09,1.091705,No,0.00,0.00
id#43,454.1600,6754.06,4390.14,469.8600,6849.22,6858.78,-0.001393,-0.14,1.092096,No,0.00,0.00
id#44,454.1600,8123.52,5280.29,469.8600,8238.12,8251.17,-0.001582,-0.16,1.092116,No,0.00,0.00
id#45,454.1600,8253.42,5364.73,469.8600,8355.71,8360.34,-0.000554,-0.06,1.090269,No,0.00,0.00
id#46,454.1600,5527.79,3593.06,469.8600,5605.72,5613.83,-0.001443,-0.14,1.092107,No,0.00,0.00
id#47,454.1600,6828.67,4438.64,469.8600,6923.73,6931.35,-0.001099,-0.11,1.091915,No,0.00,0.00
id#48,454.1600,7733.78,5026.96,469.8600,7834.36,7839.66,-0.000676,-0.07,1.090929,No,0.00,0.00
id#49,454.1600,4798.53,3119.04,469.8600,4859.16,4862.06,-0.000596,-0.06,1.090530,No,0.00,0.00
id#50,454.1600,5031.83,3270.69,469.8600,5095.26,5098.27,-0.000590,-0.06,1.090497,No,0.00,0.00
id#51,454.1600,8407.62,5464.96,469.8600,8525.82,8536.92,-0.001300,-0.13,1.092063,No,0.00,0.00
id#52,454.1600,7331.26,4765.32,469.8600,7424.87,7429.50,-0.000622,-0.06,1.090674,No,0.00,0.00
id#53,454.1600,6091.09,3959.21,469.8600,6174.95,6180.98,-0.000975,-0.10,1.091751,No,0.00,0.00
id#54,454.1600,7213.89,4689.03,469.8600,7306.79,7311.51,-0.000646,-0.06,1.090791,No,0.00,0.00
id#55,454.1600,5906.14,3838.99,469.8600,5980.88,5984.47,-0.000600,-0.06,1.090551,No,0.00,0.00
id#56,454.1600,6473.25,4207.61,469.8600,6564.55,6574.29,-0.001482,-0.15,1.092113,No,0.00,0.00
id#57,454.1600,7475.22,4858.89,469.8600,7576.23,7582.60,-0.000840,-0.08,1.091475,No,0.00,0.00
id#58,454.1600,5885.74,3825.73,469.8600,5968.75,5977.54,-0.001470,-0.15,1.092111,No,0.00,0.00
id#59,454.1600,7084.50,4604.92,469.8600,7184.45,7195.76,-0.001572,-0.16,1.092116,No,0.00,0.00
id#60,454.1600,4063.10,2641.02,469.8600,4113.03,4115.25,-0.000538,-0.05,1.090157,No,0.00,0.00
id#61,454.1600,6997.77,4548.55,469.8600,7092.30,7098.25,-0.000838,-0.08,1.091471,No,0.00,0.00
id#62,454.1600,7105.92,4618.85,469.8600,7193.73,7197.68,-0.000548,-0.05,1.090231,No,0.00,0.00
id#63,454.1600,5327.32,3462.76,469.8600,5399.94,5404.78,-0.000895,-0.09,1.091603,No,0.00,0.00
id#64,454.1600,9486.70,6166.36,469.8600,9618.53,9628.89,-0.001075,-0.11,1.091889,No,0.00,0.00
id#65,454.1600,5041.73,3277.13,469.8600,5112.36,5122.59,-0.001996,-0.20,1.092011,No,0.00,0.00
id#66,454.1600,6113.22,3973.59,469.8600,6193.00,6197.26,-0.000687,-0.07,1.090978,No,0.00,0.00
id#67,454.1600,8174.24,5313.25,469.8600,8284.94,8292.01,-0.000853,-0.09,1.091507,No,0.00,0.00
id#68,454.1600,6201.42,4030.92,469.8600,6283.71,6288.43,-0.000750,-0.08,1.091214,No,0.00,0.00
id#69,454.1600,4823.59,3135.33,469.8600,4891.63,4899.46,-0.001598,-0.16,1.092115,No,0.00,0.00
id#70,454.1600,7414.98,4819.74,469.8600,7517.45,7525.05,-0.001010,-0.10,1.091805,No,0.00,0.00
id#71,454.1600,5753.27,3739.63,469.8600,5827.79,5831.66,-0.000663,-0.07,1.090873,No,0.00,0.00
id#72,454.1600,5524.25,3590.76,469.8600,5592.09,5595.09,-0.000537,-0.05,1.090148,No,0.00,0.00
id#73,454.1600,7703.59,5007.33,469.8600,7811.97,7822.34,-0.001326,-0.13,1.092074,No,0.00,0.00
id#74,454.1600,5503.10,3577.02,469.8600,5579.55,5585.52,-0.001070,-0.11,1.091883,No,0.00,0.00
id#75,454.1600,7952.15,5168.89,469.8600,8063.52,8079.73,-0.002005,-0.20,1.092007,No,0.00,0.00
id#76,454.1600,7957.25,5172.22,469.8600,8056.50,8061.07,-0.000567,-0.06,1.090354,No,0.00,0.00
id#77,454.1600,5004.53,3252.94,469.8600,5065.32,5067.95,-0.000518,-0.05,1.090006,No,0.00,0.00
id#78,454.1600,3998.01,2598.71,469.8600,4052.81,4056.60,-0.000936,-0.09,1.091683,No,0.00,0.00
id#79,454.1600,5578.17,3625.81,469.8600,5656.79,5666.45,-0.001705,-0.17,1.092102,No,0.00,0.00
id#80,454.1600,4727.86,3073.11,469.8600,4787.14,4789.91,-0.000579,-0.06,1.090426,No,0.00,0.00
id#81,454.1600,7438.59,4835.09,469.8600,7543.53,7555.10,-0.001531,-0.15,1.092116,No,0.00,0.00
id#82,454.1600,5990.38,3893.74,469.8600,6074.32,6081.69,-0.001213,-0.12,1.092014,No,0.00,0.00
id#83,454.1600,6300.43,4095.28,469.8600,6386.14,6391.78,-0.000882,-0.09,1.091574,No,0.00,0.00
id#84,454.1600,7341.95,4772.27,469.8600,7437.68,7442.77,-0.000684,-0.07,1.090964,No,0.00,0.00
id#85,454.1600,6686.07,4345.94,469.8600,6780.12,6789.08,-0.001320,-0.13,1.092072,No,0.00,0.00
id#86,454.1600,6686.96,4346.52,469.8600,6778.76,6785.21,-0.000950,-0.09,1.091708,No,0.00,0.00
id#87,454.1600,5887.90,3827.14,469.8600,5966.96,5971.77,-0.000805,-0.08,1.091384,No,0.00,0.00
id#88,454.1600,6268.49,4074.52,469.8600,6356.92,6366.73,-0.001540,-0.15,1.092116,No,0.00,0.00
id#89,454.1600,5780.81,3757.52,469.8600,5861.66,5868.57,-0.001176,-0.12,1.091986,No,0.00,0.00
id#90,454.1600,4902.28,3186.48,469.8600,4969.92,4974.87,-0.000994,-0.10,1.091781,No,0.00,0.00
id#91,454.1600,5256.21,3416.53,469.8600,5323.74,5327.15,-0.000639,-0.06,1.090760,No,0.00,0.00
id#92,454.1600,6595.10,4286.82,469.8600,6687.34,6695.20,-0.001174,-0.12,1.091985,No,0.00,0.00
id#93,454.1600,7229.21,4698.99,469.8600,7330.76,7340.11,-0.001274,-0.13,1.092050,No,0.00,0.00
id#94,454.1600,7004.98,4553.23,469.8600,7097.77,7103.05,-0.000743,-0.07,1.091190,No,0.00,0.00
id#95,454.1600,6879.59,4471.74,469.8600,6976.54,6986.37,-0.001407,-0.14,1.092100,No,0.00,0.00
id#96,454.1600,6078.60,3951.09,469.8600,6156.40,6160.27,-0.000629,-0.06,1.090707,No,0.00,0.00
id#97,454.1600,6712.11,4362.87,469.8600,6800.81,6805.80,-0.000733,-0.07,1.091154,No,0.00,0.00
id#98,454.1600,8032.24,5220.95,469.8600,8145.32,8156.37,-0.001355,-0.14,1.092085,No,0.00,0.00
id#99,454.1600,5054.66,3285.53,469.8600,5123.53,5128.11,-0.000892,-0.09,1.091597,No,0.00,0.00
id#100,454.1600,7793.21,5065.59,469.8600,7901.34,7919.41,-0.002281,-0.23,1.091865,No,0.00,0.00
id#101,454.1600,4645.84,3019.80,469.8600,4702.72,4705.22,-0.000531,-0.05,1.090106,No,0.00,0.00
id#102,454.1600,5035.94,3273.36,469.8600,5102.36,5106.06,-0.000725,-0.07,1.091126,No,0.00,0.00
id#103,454.1600,7316.56,4755.76,469.8600,7419.78,7431.17,-0.001532,-0.15,1.092116,No,0.00,0.00
id#104,454.1600,8803.08,5722.00,469.8600,8917.58,8923.61,-0.000676,-0.07,1.090930,No,0.00,0.00
id#105,454.1600,7468.23,4854.35,469.8600,7573.05,7587.66,-0.001924,-0.19,1.092039,No,0.00,0.00
id#106,454.1600,5448.67,3541.64,469.8600,5517.92,5521.29,-0.000610,-0.06,1.090610,No,0.00,0.00
id#107,454.1600,6812.24,4427.95,469.8600,6908.32,6918.58,-0.001482,-0.15,1.092113,No,0.00,0.00
id#108,454.1600,4660.74,3029.48,469.8600,4724.72,4736.72,-0.002534,-0.25,1.091705,No,0.00,0.00
id#109,454.1600,7432.52,4831.14,469.8600,7536.01,7544.32,-0.001102,-0.11,1.091919,No,0.00,0.00
id#110,454.1600,5516.60,3585.79,469.8600,5592.77,5598.38,-0.001001,-0.10,1.091792,No,0.00,0.00
id#111,454.1600,5105.43,3318.53,469.8600,5176.71,5182.64,-0.001144,-0.11,1.091959,No,0.00,0.00
id#112,454.1600,6430.79,4180.01,469.8600,6516.73,6521.82,-0.000782,-0.08,1.091314,No,0.00,0.00
id#113,454.1600,6192.24,4024.95,469.8600,6276.09,6281.45,-0.000852,-0.09,1.091507,No,0.00,0.00
id#114,454.1600,4147.31,2695.75,469.8600,4205.81,4212.08,-0.001488,-0.15,1.092113,No,0.00,0.00
id#115,454.1600,3922.02,2549.31,469.8600,3969.54,3971.58,-0.000513,-0.05,1.089972,No,0.00,0.00
id#116,454.1600,7524.28,4890.78,469.8600,7626.15,7632.64,-0.000851,-0.09,1.091503,No,0.00,0.00
id#117,454.1600,8045.73,5229.73,469.8600,8158.25,8167.83,-0.001173,-0.12,1.091984,No,0.00,0.00
id#118,454.1600,5452.14,3543.89,469.8600,5528.17,5534.39,-0.001125,-0.11,1.091941,No,0.00,0.00
id#119,454.1600,3493.15,2270.55,469.8600,3538.02,3540.28,-0.000639,-0.06,1.090756,No,0.00,0.00
id#120,454.1600,4650.44,3022.78,469.8600,4709.07,4711.86,-0.000591,-0.06,1.090502,No,0.00,0.00
id#121,454.1600,4172.97,2712.43,469.8600,4231.67,4239.44,-0.001835,-0.18,1.092070,No,0.00,0.00
id#122,454.1600,4216.56,2740.76,469.8600,4274.82,4279.14,-0.001009,-0.10,1.091804,No,0.00,0.00
id#123,454.1600,7342.47,4772.61,469.8600,7441.53,7447.71,-0.000831,-0.08,1.091452,No,0.00,0.00
id#124,454.1600,6420.61,4173.40,469.8600,6507.00,6526.13,-0.002933,-0.29,1.091412,No,0.00,0.00
id#125,454.1600,8649.34,5622.07,469.8600,8768.13,8776.50,-0.000953,-0.10,1.091714,No,0.00,0.00
id#126,454.1600,7354.27,4780.27,469.8600,7453.23,7459.32,-0.000817,-0.08,1.091415,No,0.00,0.00
id#127,454.1600,5248.96,3411.83,469.8600,5322.81,5332.52,-0.001821,-0.18,1.092074,No,0.00,0.00
id#128,454.1600,7712.57,5013.17,469.8600,7819.89,7828.45,-0.001093,-0.11,1.091909,No,0.00,0.00
id#129,454.1600,5209.95,3386.46,469.8600,5283.43,5291.30,-0.001487,-0.15,1.092113,No,0.00,0.00
id#130,454.1600,6263.59,4071.33,469.8600,6340.70,6344.13,-0.000541,-0.05,1.090180,No,0.00,0.00
id#131,454.1600,7945.17,5164.36,469.8600,8050.10,8055.98,-0.000730,-0.07,1.091145,No,0.00,0.00
id#132,454.1600,8636.13,5613.48,469.8600,8751.41,8758.22,-0.000777,-0.08,1.091299,No,0.00,0.00
