position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3008.3400,5575.72,3624.22,2806.7488,5409.14,5425.32,-0.002982,-0.30,1.044749,No,0.00,0.00
id#1,3008.3400,6095.91,3962.34,2806.7488,5887.45,5916.39,-0.004892,-0.49,1.040096,No,0.00,0.00
id#2,3008.3400,4145.79,2694.76,2806.7488,4010.03,4026.69,-0.004135,-0.41,1.041659,No,0.00,0.00
id#3,3008.3400,7331.93,4765.75,2806.7488,7135.48,7150.92,-0.002158,-0.22,1.048069,No,0.00,0.00
id#4,3008.3400,4440.33,2886.21,2806.7488,4269.97,4303.09,-0.007697,-0.77,1.035605,No,0.00,0.00
id#5,3008.3400,5947.91,3866.14,2806.7488,5782.81,5796.60,-0.002379,-0.24,1.047030,No,0.00,0.00
id#6,3008.3400,7073.34,4597.67,2806.7488,6877.66,6893.90,-0.002356,-0.24,1.047130,No,0.00,0.00
id#7,3008.3400,7490.56,4868.87,2806.7488,7178.12,7253.96,-0.010454,-1.05,1.032003,No,0.00,0.00
id#8,3008.3400,4742.03,3082.32,2806.7488,4614.93,4624.92,-0.002160,-0.22,1.048059,No,0.00,0.00
id#9,3008.3400,6707.47,4359.85,2806.7488,6464.91,6504.63,-0.006106,-0.61,1.037980,No,0.00,0.00
id#10,3008.3400,9363.04,6085.98,2806.7488,9073.57,9104.07,-0.003351,-0.34,1.043628,No,0.00,0.00
id#11,3008.3400,8378.91,5446.29,2806.7488,8109.65,8141.01,-0.003853,-0.39,1.042315,No,0.00,0.00
id#12,3008.3400,4582.22,2978.44,2806.7488,4432.29,4450.64,-0.004123,-0.41,1.041687,No,0.00,0.00
id#13,3008.3400,8854.83,5755.64,2806.7488,8617.65,8636.28,-0.002157,-0.22,1.048078,No,0.00,0.00
