position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,126.6248,5914.38,3844.35,124.6268,5871.55,5873.13,-0.000270,-0.03,1.069124,No,0.00,0.00
id#1,126.6248,6176.92,4015.00,124.6268,6139.04,6139.82,-0.000127,-0.01,1.070318,No,0.00,0.00
id#2,126.6248,5871.27,3816.32,124.6268,5834.07,5834.90,-0.000142,-0.01,1.070100,No,0.00,0.00
id#3,126.6248,7262.73,4720.77,124.6268,7218.34,7219.25,-0.000126,-0.01,1.070342,No,0.00,0.00
id#4,126.6248,8444.89,5489.18,124.6268,8381.23,8384.19,-0.000353,-0.04,1.068804,No,0.00,0.00
id#5,126.6248,5835.82,3793.28,124.6268,5799.84,5800.59,-0.000129,-0.01,1.070285,No,0.00,0.00
id#6,126.6248,6313.60,4103.84,124.6268,6262.70,6266.43,-0.000596,-0.06,1.068240,No,0.00,0.00
id#7,126.6248,3599.23,2339.50,124.6268,3577.65,3578.08,-0.000118,-0.01,1.070465,No,0.00,0.00
id#8,126.6248,5575.18,3623.86,124.6268,5539.17,5540.02,-0.000153,-0.02,1.069969,No,0.00,0.00
id#9,126.6248,6238.32,4054.91,124.6268,6195.32,6196.59,-0.000204,-0.02,1.069500,No,0.00,0.00
id#10,126.6248,4701.89,3056.23,124.6268,4672.05,4672.72,-0.000143,-0.01,1.070089,No,0.00,0.00
id#11,126.6248,6437.86,4184.61,124.6268,6394.84,6395.97,-0.000176,-0.02,1.069726,No,0.00,0.00
id#12,126.6248,5060.17,3289.11,124.6268,5023.22,5024.65,-0.000284,-0.03,1.069060,No,0.00,0.00
id#13,126.6248,6579.19,4276.47,124.6268,6529.78,6532.03,-0.000343,-0.03,1.068837,No,0.00,0.00
id#14,126.6248,5718.93,3717.31,124.6268,5679.86,5680.97,-0.000196,-0.02,1.069565,No,0.00,0.00
id#15,126.6248,5123.00,3329.95,124.6268,5089.59,5090.40,-0.000159,-0.02,1.069899,No,0.00,0.00
id#16,126.6248,8414.79,5469.62,124.6268,8356.40,8358.17,-0.000212,-0.02,1.069450,No,0.00,0.00
id#17,126.6248,4792.31,3115.00,124.6268,4757.17,4758.56,-0.000292,-0.03,1.069025,No,0.00,0.00
id#18,126.6248,5539.57,3600.72,124.6268,5499.05,5500.63,-0.000287,-0.03,1.069046,No,0.00,0.00
id#19,126.6248,5410.60,3516.89,124.6268,5377.57,5378.24,-0.000125,-0.01,1.070348,No,0.00,0.00
id#20,126.6248,8718.80,5667.22,124.6268,8658.91,8660.65,-0.000201,-0.02,1.069526,No,0.00,0.00
id#21,126.6248,6957.06,4522.09,124.6268,6913.55,6914.49,-0.000136,-0.01,1.070188,No,0.00,0.00
id#22,126.6248,7496.88,4872.98,124.6268,7439.40,7442.38,-0.000401,-0.04,1.068665,No,0.00,0.00
id#23,126.6248,5237.71,3404.51,124.6268,5200.23,5201.54,-0.000251,-0.03,1.069216,No,0.00,0.00
id#24,126.6248,4441.92,2887.25,124.6268,4414.71,4415.27,-0.000127,-0.01,1.070327,No,0.00,0.00
id#25,126.6248,6294.02,4091.11,124.6268,6245.59,6248.16,-0.000411,-0.04,1.068638,No,0.00,0.00
id#26,126.6248,6241.43,4056.93,124.6268,6191.73,6195.07,-0.000539,-0.05,1.068348,No,0.00,0.00
id#27,126.6248,7244.42,4708.87,124.6268,7198.87,7199.87,-0.000138,-0.01,1.070152,No,0.00,0.00
id#28,126.6248,6419.14,4172.44,124.6268,6381.57,6382.27,-0.000110,-0.01,1.070619,No,0.00,0.00
