position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1874.2003,9167.73,5959.02,1899.8428,9213.98,9214.80,-0.000089,-0.01,1.082357,No,0.00,0.00
id#1,1874.2003,7931.79,5155.67,1899.8428,7979.69,7982.49,-0.000350,-0.04,1.083426,No,0.00,0.00
id#2,1874.2003,3387.90,2202.13,1899.8428,3406.10,3406.49,-0.000114,-0.01,1.082711,No,0.00,0.00
id#3,1874.2003,6921.77,4499.15,1899.8428,6959.60,6960.46,-0.000123,-0.01,1.082810,No,0.00,0.00
id#4,1874.2003,3765.70,2447.70,1899.8428,3784.36,3784.67,-0.000084,-0.01,1.082259,No,0.00,0.00
id#5,1874.2003,7105.88,4618.82,1899.8428,7144.82,7145.71,-0.000125,-0.01,1.082825,No,0.00,0.00
id#6,1874.2003,6070.40,3945.76,1899.8428,6105.70,6106.85,-0.000187,-0.02,1.083187,No,0.00,0.00
id#7,1874.2003,6340.24,4121.16,1899.8428,6371.35,6371.86,-0.000081,-0.01,1.082206,No,0.00,0.00
id#8,1874.2003,6965.38,4527.50,1899.8428,7003.05,7003.87,-0.000117,-0.01,1.082747,No,0.00,0.00
id#9,1874.2003,4573.32,2972.66,1899.8428,4600.89,4602.38,-0.000323,-0.03,1.083415,No,0.00,0.00
id#10,1874.2003,5544.62,3604.00,1899.8428,5577.97,5579.63,-0.000299,-0.03,1.083399,No,0.00,0.00
id#11,1874.2003,5023.25,3265.12,1899.8428,5049.66,5050.18,-0.000103,-0.01,1.082584,No,0.00,0.00
id#12,1874.2003,4883.26,3174.12,1899.8428,4907.84,4908.27,-0.000088,-0.01,1.082342,No,0.00,0.00
id#13,1874.2003,5361.75,3485.14,1899.8428,5392.27,5393.11,-0.000157,-0.02,1.083053,No,0.00,0.00
id#14,1874.2003,7603.92,4942.55,1899.8428,7644.41,7645.24,-0.000109,-0.01,1.082657,No,0.00,0.00
id#15,1874.2003,3724.39,2420.85,1899.8428,3746.19,3746.93,-0.000199,-0.02,1.083227,No,0.00,0.00
id#16,1874.2003,5132.00,3335.80,1899.8428,5162.00,5163.01,-0.000196,-0.02,1.083218,No,0.00,0.00
id#17,1874.2003,9827.15,6387.65,1899.8428,9883.41,9885.03,-0.000164,-0.02,1.083088,No,0.00,0.00
id#18,1874.2003,5508.07,3580.25,1899.8428,5537.75,5538.39,-0.000115,-0.01,1.082726,No,0.00,0.00
id#19,1874.2003,7699.91,5004.94,1899.8428,7746.08,7748.23,-0.000277,-0.03,1.083379,No,0.00,0.00
id#20,1874.2003,4091.88,2659.72,1899.8428,4116.58,4118.43,-0.000450,-0.04,1.083425,No,0.00,0.00
id#21,1874.2003,5321.15,3458.75,1899.8428,5347.58,5348.03,-0.000084,-0.01,1.082272,No,0.00,0.00
id#22,1874.2003,5892.78,3830.31,1899.8428,5925.01,5925.74,-0.000124,-0.01,1.082813,No,0.00,0.00
id#23,1874.2003,5502.63,3576.71,1899.8428,5529.95,5530.41,-0.000084,-0.01,1.082269,No,0.00,0.00
id#24,1874.2003,6780.20,4407.13,1899.8428,6814.37,6814.97,-0.000088,-0.01,1.082351,No,0.00,0.00
id#25,1874.2003,8557.39,5562.30,1899.8428,8604.78,8605.92,-0.000132,-0.01,1.082888,No,0.00,0.00
id#26,1874.2003,6125.96,3981.87,1899.8428,6158.63,6159.31,-0.000110,-0.01,1.082668,No,0.00,0.00
id#27,1874.2003,6380.60,4147.39,1899.8428,6415.51,6416.31,-0.000124,-0.01,1.082816,No,0.00,0.00
