position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4179.4400,7434.28,4832.28,4094.9390,7372.79,7374.60,-0.000245,-0.02,1.068015,No,0.00,0.00
id#1,4179.4400,5175.71,3364.21,4094.9390,5126.40,5128.91,-0.000490,-0.05,1.066663,No,0.00,0.00
id#2,4179.4400,9497.75,6173.54,4094.9390,9406.97,9411.67,-0.000499,-0.05,1.066630,No,0.00,0.00
id#3,4179.4400,7851.83,5103.69,4094.9390,7784.50,7786.70,-0.000283,-0.03,1.067688,No,0.00,0.00
id#4,4179.4400,6772.86,4402.36,4094.9390,6706.64,6710.52,-0.000579,-0.06,1.066392,No,0.00,0.00
id#5,4179.4400,8578.92,5576.30,4094.9390,8500.76,8503.98,-0.000378,-0.04,1.067112,No,0.00,0.00
id#6,4179.4400,9006.62,5854.30,4094.9390,8936.45,8938.24,-0.000200,-0.02,1.068533,No,0.00,0.00
id#7,4179.4400,4248.78,2761.71,4094.9390,4216.67,4217.44,-0.000183,-0.02,1.068783,No,0.00,0.00
id#8,4179.4400,7386.30,4801.10,4094.9390,7324.71,7326.56,-0.000253,-0.03,1.067943,No,0.00,0.00
id#9,4179.4400,6503.05,4226.98,4094.9390,6448.52,6450.19,-0.000259,-0.03,1.067892,No,0.00,0.00
id#10,4179.4400,8237.33,5354.26,4094.9390,8175.11,8176.60,-0.000183,-0.02,1.068789,No,0.00,0.00
id#11,4179.4400,4903.41,3187.22,4094.9390,4858.69,4860.54,-0.000380,-0.04,1.067102,No,0.00,0.00
id#12,4179.4400,8506.05,5528.93,4094.9390,8422.63,8427.61,-0.000590,-0.06,1.066362,No,0.00,0.00
id#13,4179.4400,4547.95,2956.17,4094.9390,4503.00,4505.80,-0.000623,-0.06,1.066278,No,0.00,0.00
id#14,4179.4400,7021.68,4564.09,4094.9390,6954.09,6957.73,-0.000523,-0.05,1.066556,No,0.00,0.00
id#15,4179.4400,8388.44,5452.49,4094.9390,8305.39,8310.62,-0.000630,-0.06,1.066261,No,0.00,0.00
