position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4487.7067,6678.29,4340.89,4515.3214,6696.57,6696.90,-0.000050,-0.00,1.079871,No,0.00,0.00
id#1,4487.7067,7208.25,4685.36,4515.3214,7226.85,7227.08,-0.000031,-0.00,1.079703,No,0.00,0.00
id#2,4487.7067,7432.33,4831.02,4515.3214,7449.44,7449.58,-0.000018,-0.00,1.079402,No,0.00,0.00
id#3,4487.7067,4424.15,2875.69,4515.3214,4435.04,4435.15,-0.000024,-0.00,1.079575,No,0.00,0.00
id#4,4487.7067,6745.58,4384.63,4515.3214,6763.32,6763.56,-0.000035,-0.00,1.079755,No,0.00,0.00
id#5,4487.7067,5604.67,3643.03,4515.3214,5618.56,5618.70,-0.000025,-0.00,1.079593,No,0.00,0.00
id#6,4487.7067,7864.45,5111.89,4515.3214,7881.89,7882.02,-0.000016,-0.00,1.079311,No,0.00,0.00
id#7,4487.7067,6869.19,4464.97,4515.3214,6884.95,6885.08,-0.000018,-0.00,1.079394,No,0.00,0.00
id#8,4487.7067,5676.30,3689.60,4515.3214,5691.99,5692.31,-0.000056,-0.01,1.079899,No,0.00,0.00
id#9,4487.7067,7359.73,4783.82,4515.3214,7376.85,7376.99,-0.000019,-0.00,1.079428,No,0.00,0.00
id#10,4487.7067,4591.36,2984.38,4515.3214,4603.96,4604.20,-0.000051,-0.01,1.079880,No,0.00,0.00
id#11,4487.7067,5939.22,3860.50,4515.3214,5953.86,5954.00,-0.000024,-0.00,1.079576,No,0.00,0.00
id#12,4487.7067,7874.55,5118.46,4515.3214,7892.28,7892.42,-0.000017,-0.00,1.079348,No,0.00,0.00
id#13,4487.7067,4354.89,2830.68,4515.3214,4365.84,4365.96,-0.000027,-0.00,1.079632,No,0.00,0.00
id#14,4487.7067,5867.47,3813.86,4515.3214,5884.05,5884.57,-0.000088,-0.01,1.079965,No,0.00,0.00
id#15,4487.7067,6903.74,4487.43,4515.3214,6922.85,6923.24,-0.000057,-0.01,1.079903,No,0.00,0.00
id#16,4487.7067,4855.60,3156.14,4515.3214,4867.56,4867.67,-0.000024,-0.00,1.079575,No,0.00,0.00
id#17,4487.7067,7358.85,4783.25,4515.3214,7375.85,7375.99,-0.000019,-0.00,1.079411,No,0.00,0.00
id#18,4487.7067,5079.55,3301.71,4515.3214,5093.19,5093.40,-0.000041,-0.00,1.079815,No,0.00,0.00
id#19,4487.7067,5056.41,3286.67,4515.3214,5069.80,5069.99,-0.000037,-0.00,1.079775,No,0.00,0.00
id#20,4487.7067,4580.68,2977.44,4515.3214,4592.38,4592.51,-0.000029,-0.00,1.079675,No,0.00,0.00
id#21,4487.7067,8143.78,5293.46,4515.3214,8165.71,8166.05,-0.000042,-0.00,1.079823,No,0.00,0.00
id#22,4487.7067,3857.43,2507.33,4515.3214,3866.58,3866.66,-0.000021,-0.00,1.079480,No,0.00,0.00
id#23,4487.7067,6329.98,4114.49,4515.3214,6345.10,6345.23,-0.000021,-0.00,1.079495,No,0.00,0.00
id#24,4487.7067,5294.05,3441.13,4515.3214,5308.91,5309.30,-0.000073,-0.01,1.079945,No,0.00,0.00
id#25,4487.7067,4682.10,3043.36,4515.3214,4693.07,4693.16,-0.000020,-0.00,1.079446,No,0.00,0.00
id#26,4487.7067,6471.63,4206.56,4515.3214,6488.82,6489.06,-0.000037,-0.00,1.079782,No,0.00,0.00
id#27,4487.7067,4999.61,3249.74,4515.3214,5011.49,5011.60,-0.000021,-0.00,1.079483,No,0.00,0.00
id#28,4487.7067,4952.27,3218.97,4515.3214,4965.19,4965.36,-0.000033,-0.00,1.079734,No,0.00,0.00
id#29,4487.7067,7339.86,4770.91,4515.3214,7356.38,7356.50,-0.000017,-0.00,1.079346,No,0.00,0.00
id#30,4487.7067,6453.72,4194.92,4515.3214,6470.07,6470.25,-0.000027,-0.00,1.079651,No,0.00,0.00
id#31,4487.7067,4663.49,3031.27,4515.3214,4675.67,4675.82,-0.000033,-0.00,1.079736,No,0.00,0.00
id#32,4487.7067,4810.30,3126.70,4515.3214,4822.88,4823.04,-0.000033,-0.00,1.079738,No,0.00,0.00
id#33,4487.7067,5893.51,3830.78,4515.3214,5906.97,5907.08,-0.000018,-0.00,1.079383,No,0.00,0.00
id#34,4487.7067,7016.01,4560.41,4515.3214,7035.18,7035.52,-0.000049,-0.00,1.079865,No,0.00,0.00
id#35,4487.7067,8789.00,5712.85,4515.3214,8809.80,8809.98,-0.000020,-0.00,1.079472,No,0.00,0.00
id#36,4487.7067,3926.41,2552.16,4515.3214,3936.57,3936.69,-0.000031,-0.00,1.079711,No,0.00,0.00
id#37,4487.7067,7659.98,4978.99,4515.3214,7678.00,7678.16,-0.000020,-0.00,1.079457,No,0.00,0.00
id#38,4487.7067,6981.35,4537.88,4515.3214,7000.22,7000.52,-0.000043,-0.00,1.079833,No,0.00,0.00
id#39,4487.7067,6998.77,4549.20,4515.3214,7016.77,7016.97,-0.000030,-0.00,1.079691,No,0.00,0.00
id#40,4487.7067,8389.03,5452.87,4515.3214,8412.33,8412.84,-0.000061,-0.01,1.079915,No,0.00,0.00
id#41,4487.7067,9159.46,5953.65,4515.3214,9183.15,9183.43,-0.000031,-0.00,1.079708,No,0.00,0.00
id#42,4487.7067,9278.21,6030.84,4515.3214,9303.86,9304.38,-0.000056,-0.01,1.079900,No,0.00,0.00
id#43,4487.7067,6366.40,4138.16,4515.3214,6383.83,6384.15,-0.000050,-0.00,1.079872,No,0.00,0.00
id#44,4487.7067,8131.07,5285.20,4515.3214,8151.15,8151.35,-0.000024,-0.00,1.079582,No,0.00,0.00
id#45,4487.7067,5127.98,3333.19,4515.3214,5140.58,5140.70,-0.000024,-0.00,1.079570,No,0.00,0.00
id#46,4487.7067,6217.15,4041.15,4515.3214,6234.07,6234.37,-0.000047,-0.00,1.079855,No,0.00,0.00
id#47,4487.7067,6534.69,4247.55,4515.3214,6550.01,6550.14,-0.000020,-0.00,1.079448,No,0.00,0.00
id#48,4487.7067,6084.84,3955.15,4515.3214,6101.13,6101.38,-0.000040,-0.00,1.079806,No,0.00,0.00
id#49,4487.7067,6609.72,4296.32,4515.3214,6627.56,6627.85,-0.000043,-0.00,1.079831,No,0.00,0.00
id#50,4487.7067,3595.77,2337.25,4515.3214,3605.29,3605.42,-0.000036,-0.00,1.079773,No,0.00,0.00
id#51,4487.7067,6855.87,4456.32,4515.3214,6872.49,6872.64,-0.000022,-0.00,1.079533,No,0.00,0.00
id#52,4487.7067,5912.18,3842.91,4515.3214,5928.14,5928.40,-0.000043,-0.00,1.079832,No,0.00,0.00
id#53,4487.7067,5280.32,3432.21,4515.3214,5293.70,5293.85,-0.000028,-0.00,1.079653,No,0.00,0.00
id#54,4487.7067,7101.24,4615.81,4515.3214,7121.18,7121.70,-0.000074,-0.01,1.079946,No,0.00,0.00
id#55,4487.7067,4961.21,3224.78,4515.3214,4974.59,4974.80,-0.000043,-0.00,1.079827,No,0.00,0.00
id#56,4487.7067,6208.19,4035.32,4515.3214,6221.99,6222.09,-0.000016,-0.00,1.079317,No,0.00,0.00
id#57,4487.7067,8163.57,5306.32,4515.3214,8184.72,8184.98,-0.000031,-0.00,1.079713,No,0.00,0.00
id#58,4487.7067,5260.82,3419.54,4515.3214,5273.96,5274.09,-0.000026,-0.00,1.079612,No,0.00,0.00
id#59,4487.7067,6973.12,4532.53,4515.3214,6991.36,6991.59,-0.000033,-0.00,1.079740,No,0.00,0.00
id#60,4487.7067,4780.57,3107.37,4515.3214,4791.85,4791.95,-0.000020,-0.00,1.079464,No,0.00,0.00
id#61,4487.7067,4689.06,3047.89,4515.3214,4701.03,4701.17,-0.000029,-0.00,1.079672,No,0.00,0.00
