position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.3773,7482.61,4863.69,186.9707,7460.14,7460.38,-0.000033,-0.00,1.073689,No,0.00,0.00
id#1,188.3773,6996.06,4547.44,186.9707,6976.80,6976.97,-0.000025,-0.00,1.073958,No,0.00,0.00
id#2,188.3773,4159.08,2703.40,186.9707,4146.96,4147.08,-0.000030,-0.00,1.073784,No,0.00,0.00
id#3,188.3773,5011.43,3257.43,186.9707,4996.27,4996.44,-0.000034,-0.00,1.073664,No,0.00,0.00
id#4,188.3773,5870.80,3816.02,186.9707,5849.62,5850.27,-0.000111,-0.01,1.073037,No,0.00,0.00
id#5,188.3773,4205.77,2733.75,186.9707,4194.06,4194.16,-0.000026,-0.00,1.073923,No,0.00,0.00
id#6,188.3773,8088.94,5257.81,186.9707,8065.28,8065.52,-0.000030,-0.00,1.073773,No,0.00,0.00
id#7,188.3773,7660.62,4979.40,186.9707,7637.94,7638.18,-0.000032,-0.00,1.073734,No,0.00,0.00
id#8,188.3773,5941.84,3862.19,186.9707,5920.83,5921.36,-0.000091,-0.01,1.073116,No,0.00,0.00
id#9,188.3773,6628.48,4308.51,186.9707,6609.54,6609.72,-0.000028,-0.00,1.073846,No,0.00,0.00
id#10,188.3773,6381.83,4148.19,186.9707,6363.90,6364.07,-0.000026,-0.00,1.073897,No,0.00,0.00
id#11,188.3773,7536.62,4898.80,186.9707,7513.19,7513.48,-0.000039,-0.00,1.073576,No,0.00,0.00
id#12,188.3773,3634.50,2362.43,186.9707,3623.57,3623.69,-0.000033,-0.00,1.073685,No,0.00,0.00
id#13,188.3773,3742.51,2432.63,186.9707,3730.57,3730.74,-0.000044,-0.00,1.073487,No,0.00,0.00
id#14,188.3773,4667.68,3033.99,186.9707,4651.45,4651.81,-0.000078,-0.01,1.073179,No,0.00,0.00
id#15,188.3773,7162.08,4655.35,186.9707,7136.89,7137.51,-0.000086,-0.01,1.073136,No,0.00,0.00
id#16,188.3773,7421.12,4823.73,186.9707,7394.45,7395.23,-0.000107,-0.01,1.073052,No,0.00,0.00
id#17,188.3773,4646.98,3020.54,186.9707,4631.21,4631.50,-0.000065,-0.01,1.073267,No,0.00,0.00
id#18,188.3773,7897.65,5133.47,186.9707,7875.78,7875.98,-0.000025,-0.00,1.073941,No,0.00,0.00
id#19,188.3773,4537.38,2949.30,186.9707,4522.96,4523.15,-0.000043,-0.00,1.073500,No,0.00,0.00
id#20,188.3773,6977.60,4535.44,186.9707,6957.54,6957.74,-0.000028,-0.00,1.073827,No,0.00,0.00
id#21,188.3773,8862.60,5760.69,186.9707,8834.48,8834.86,-0.000043,-0.00,1.073506,No,0.00,0.00
id#22,188.3773,5949.77,3867.35,186.9707,5931.84,5932.04,-0.000034,-0.00,1.073679,No,0.00,0.00
id#23,188.3773,5935.71,3858.21,186.9707,5913.99,5914.75,-0.000129,-0.01,1.072984,No,0.00,0.00
id#24,188.3773,5264.99,3422.24,186.9707,5245.84,5246.48,-0.000121,-0.01,1.073006,No,0.00,0.00
id#25,188.3773,4275.77,2779.25,186.9707,4261.35,4261.61,-0.000061,-0.01,1.073292,No,0.00,0.00
id#26,188.3773,9258.41,6017.97,186.9707,9232.81,9233.04,-0.000025,-0.00,1.073945,No,0.00,0.00
id#27,188.3773,6240.29,4056.19,186.9707,6219.16,6219.55,-0.000063,-0.01,1.073276,No,0.00,0.00
id#28,188.3773,5155.24,3350.91,186.9707,5140.30,5140.45,-0.000029,-0.00,1.073801,No,0.00,0.00
id#29,188.3773,6483.20,4214.08,186.9707,6461.49,6461.86,-0.000059,-0.01,1.073317,No,0.00,0.00
id#30,188.3773,3703.89,2407.53,186.9707,3693.57,3693.66,-0.000026,-0.00,1.073923,No,0.00,0.00
id#31,188.3773,5448.23,3541.35,186.9707,5428.95,5429.44,-0.000091,-0.01,1.073112,No,0.00,0.00
id#32,188.3773,9048.11,5881.27,186.9707,9023.17,9023.40,-0.000025,-0.00,1.073956,No,0.00,0.00
id#33,188.3773,6235.79,4053.26,186.9707,6215.50,6215.80,-0.000049,-0.00,1.073419,No,0.00,0.00
id#34,188.3773,8180.86,5317.56,186.9707,8157.25,8157.48,-0.000029,-0.00,1.073815,No,0.00,0.00
id#35,188.3773,6591.83,4284.69,186.9707,6569.70,6570.09,-0.000060,-0.01,1.073307,No,0.00,0.00
id#36,188.3773,7028.40,4568.46,186.9707,7004.25,7004.74,-0.000071,-0.01,1.073223,No,0.00,0.00
id#37,188.3773,6012.40,3908.06,186.9707,5992.82,5993.11,-0.000049,-0.00,1.073416,No,0.00,0.00
id#38,188.3773,5756.19,3741.52,186.9707,5740.35,5740.49,-0.000025,-0.00,1.073961,No,0.00,0.00
id#39,188.3773,5860.27,3809.18,186.9707,5841.72,5841.96,-0.000042,-0.00,1.073514,No,0.00,0.00
id#40,188.3773,5173.57,3362.82,186.9707,5157.52,5157.72,-0.000038,-0.00,1.073582,No,0.00,0.00
