position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1899.1473,6679.50,4341.67,1859.8024,6618.77,6621.06,-0.000346,-0.03,1.067132,No,0.00,0.00
id#1,1899.1473,3076.32,1999.61,1859.8024,3051.93,3052.56,-0.000206,-0.02,1.068383,No,0.00,0.00
id#2,1899.1473,5541.91,3602.24,1859.8024,5491.58,5493.47,-0.000344,-0.03,1.067142,No,0.00,0.00
id#3,1899.1473,6531.38,4245.40,1859.8024,6479.14,6480.51,-0.000211,-0.02,1.068309,No,0.00,0.00
id#4,1899.1473,5573.80,3622.97,1859.8024,5525.34,5526.91,-0.000284,-0.03,1.067560,No,0.00,0.00
id#5,1899.1473,4742.50,3082.63,1859.8024,4704.22,4705.24,-0.000217,-0.02,1.068229,No,0.00,0.00
id#6,1899.1473,7086.88,4606.47,1859.8024,7023.16,7025.46,-0.000329,-0.03,1.067239,No,0.00,0.00
id#7,1899.1473,4817.66,3131.48,1859.8024,4773.62,4775.31,-0.000355,-0.04,1.067077,No,0.00,0.00
id#8,1899.1473,5165.16,3357.36,1859.8024,5121.47,5122.78,-0.000255,-0.03,1.067814,No,0.00,0.00
id#9,1899.1473,6791.31,4414.35,1859.8024,6723.92,6727.73,-0.000565,-0.06,1.066238,No,0.00,0.00
id#10,1899.1473,4735.99,3078.40,1859.8024,4697.09,4698.17,-0.000230,-0.02,1.068076,No,0.00,0.00
id#11,1899.1473,5192.74,3375.28,1859.8024,5145.51,5147.29,-0.000347,-0.03,1.067127,No,0.00,0.00
id#12,1899.1473,6481.09,4212.71,1859.8024,6411.84,6417.86,-0.000939,-0.09,1.065416,No,0.00,0.00
id#13,1899.1473,7770.60,5050.89,1859.8024,7691.90,7696.88,-0.000647,-0.06,1.066016,No,0.00,0.00
id#14,1899.1473,6755.62,4391.15,1859.8024,6696.71,6698.64,-0.000287,-0.03,1.067532,No,0.00,0.00
id#15,1899.1473,4815.97,3130.38,1859.8024,4769.71,4771.92,-0.000463,-0.05,1.066580,No,0.00,0.00
id#16,1899.1473,6809.81,4426.38,1859.8024,6748.37,6750.62,-0.000334,-0.03,1.067207,No,0.00,0.00
id#17,1899.1473,5523.54,3590.30,1859.8024,5480.68,5481.73,-0.000193,-0.02,1.068567,No,0.00,0.00
id#18,1899.1473,5467.05,3553.58,1859.8024,5419.37,5420.93,-0.000287,-0.03,1.067531,No,0.00,0.00
id#19,1899.1473,8886.41,5776.17,1859.8024,8807.22,8810.00,-0.000315,-0.03,1.067326,No,0.00,0.00
id#20,1899.1473,6008.23,3905.35,1859.8024,5949.42,5952.51,-0.000519,-0.05,1.066382,No,0.00,0.00
id#21,1899.1473,6806.03,4423.92,1859.8024,6732.97,6739.50,-0.000970,-0.10,1.065362,No,0.00,0.00
id#22,1899.1473,5486.27,3566.07,1859.8024,5437.57,5439.25,-0.000310,-0.03,1.067364,No,0.00,0.00
id#23,1899.1473,3180.40,2067.26,1859.8024,3155.15,3155.80,-0.000206,-0.02,1.068373,No,0.00,0.00
id#24,1899.1473,6104.64,3968.02,1859.8024,6056.46,6057.69,-0.000203,-0.02,1.068423,No,0.00,0.00
id#25,1899.1473,4305.77,2798.75,1859.8024,4272.07,4272.92,-0.000198,-0.02,1.068494,No,0.00,0.00
id#26,1899.1473,6768.95,4399.82,1859.8024,6709.16,6711.19,-0.000303,-0.03,1.067410,No,0.00,0.00
id#27,1899.1473,5569.01,3619.86,1859.8024,5523.67,5524.90,-0.000223,-0.02,1.068154,No,0.00,0.00
id#28,1899.1473,5777.97,3755.68,1859.8024,5725.87,5727.78,-0.000333,-0.03,1.067211,No,0.00,0.00
id#29,1899.1473,5453.64,3544.86,1859.8024,5401.31,5403.80,-0.000460,-0.05,1.066590,No,0.00,0.00
id#30,1899.1473,3745.89,2434.83,1859.8024,3715.68,3716.49,-0.000217,-0.02,1.068237,No,0.00,0.00
id#31,1899.1473,5586.09,3630.96,1859.8024,5542.14,5543.25,-0.000201,-0.02,1.068449,No,0.00,0.00
id#32,1899.1473,9777.25,6355.21,1859.8024,9698.06,9700.19,-0.000220,-0.02,1.068201,No,0.00,0.00
