position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1908.2776,6410.63,4166.91,1880.6001,6371.35,6372.30,-0.000149,-0.01,1.070324,No,0.00,0.00
id#1,1908.2776,7155.28,4650.93,1880.6001,7106.22,7108.24,-0.000283,-0.03,1.069540,No,0.00,0.00
id#2,1908.2776,4041.73,2627.13,1880.6001,4018.15,4018.64,-0.000122,-0.01,1.070639,No,0.00,0.00
id#3,1908.2776,9085.35,5905.48,1880.6001,9031.93,9033.07,-0.000125,-0.01,1.070592,No,0.00,0.00
id#4,1908.2776,3424.53,2225.95,1880.6001,3405.59,3405.93,-0.000102,-0.01,1.070966,No,0.00,0.00
id#5,1908.2776,4769.45,3100.14,1880.6001,4734.32,4736.70,-0.000501,-0.05,1.068992,No,0.00,0.00
id#6,1908.2776,4579.20,2976.48,1880.6001,4549.91,4550.75,-0.000183,-0.02,1.070035,No,0.00,0.00
id#7,1908.2776,6583.57,4279.32,1880.6001,6537.91,6539.93,-0.000308,-0.03,1.069456,No,0.00,0.00
id#8,1908.2776,6097.89,3963.63,1880.6001,6052.57,6055.84,-0.000541,-0.05,1.068919,No,0.00,0.00
id#9,1908.2776,5555.65,3611.17,1880.6001,5523.24,5523.91,-0.000122,-0.01,1.070640,No,0.00,0.00
id#10,1908.2776,8063.96,5241.57,1880.6001,8007.42,8010.11,-0.000335,-0.03,1.069373,No,0.00,0.00
id#11,1908.2776,6950.62,4517.91,1880.6001,6905.33,6906.73,-0.000204,-0.02,1.069905,No,0.00,0.00
id#12,1908.2776,5581.06,3627.69,1880.6001,5542.62,5544.25,-0.000293,-0.03,1.069505,No,0.00,0.00
id#13,1908.2776,5074.69,3298.55,1880.6001,5043.55,5044.31,-0.000150,-0.01,1.070314,No,0.00,0.00
id#14,1908.2776,5704.03,3707.62,1880.6001,5665.68,5667.08,-0.000248,-0.02,1.069682,No,0.00,0.00
id#15,1908.2776,6364.88,4137.17,1880.6001,6330.01,6330.64,-0.000099,-0.01,1.071023,No,0.00,0.00
id#16,1908.2776,7438.00,4834.70,1880.6001,7386.73,7388.91,-0.000295,-0.03,1.069500,No,0.00,0.00
id#17,1908.2776,5123.72,3330.42,1880.6001,5095.92,5096.40,-0.000096,-0.01,1.071079,No,0.00,0.00
id#18,1908.2776,7833.60,5091.84,1880.6001,7789.30,7790.15,-0.000109,-0.01,1.070834,No,0.00,0.00
id#19,1908.2776,5770.36,3750.73,1880.6001,5732.32,5733.57,-0.000218,-0.02,1.069824,No,0.00,0.00
id#20,1908.2776,4997.20,3248.18,1880.6001,4965.30,4966.20,-0.000181,-0.02,1.070049,No,0.00,0.00
id#21,1908.2776,4787.55,3111.91,1880.6001,4761.81,4762.25,-0.000093,-0.01,1.071133,No,0.00,0.00
id#22,1908.2776,5282.94,3433.91,1880.6001,5253.22,5253.78,-0.000107,-0.01,1.070865,No,0.00,0.00
id#23,1908.2776,7792.02,5064.81,1880.6001,7741.49,7743.02,-0.000198,-0.02,1.069940,No,0.00,0.00
id#24,1908.2776,7211.43,4687.43,1880.6001,7165.96,7167.18,-0.000170,-0.02,1.070133,No,0.00,0.00
id#25,1908.2776,6515.05,4234.78,1880.6001,6471.67,6473.17,-0.000232,-0.02,1.069752,No,0.00,0.00
id#26,1908.2776,7958.70,5173.16,1880.6001,7910.86,7911.95,-0.000137,-0.01,1.070450,No,0.00,0.00
id#27,1908.2776,6531.57,4245.52,1880.6001,6488.11,6489.61,-0.000231,-0.02,1.069759,No,0.00,0.00
id#28,1908.2776,4619.58,3002.73,1880.6001,4594.70,4595.13,-0.000094,-0.01,1.071122,No,0.00,0.00
id#29,1908.2776,8254.68,5365.54,1880.6001,8200.30,8202.08,-0.000217,-0.02,1.069828,No,0.00,0.00
id#30,1908.2776,6698.36,4353.94,1880.6001,6654.83,6656.16,-0.000201,-0.02,1.069924,No,0.00,0.00
id#31,1908.2776,7275.69,4729.20,1880.6001,7232.26,7233.23,-0.000133,-0.01,1.070495,No,0.00,0.00
id#32,1908.2776,6954.56,4520.46,1880.6001,6908.36,6909.94,-0.000229,-0.02,1.069768,No,0.00,0.00
id#33,1908.2776,8389.30,5453.04,1880.6001,8343.13,8343.96,-0.000100,-0.01,1.070997,No,0.00,0.00
id#34,1908.2776,4429.45,2879.14,1880.6001,4403.87,4404.38,-0.000117,-0.01,1.070704,No,0.00,0.00
id#35,1908.2776,6672.85,4337.35,1880.6001,6633.65,6634.48,-0.000125,-0.01,1.070597,No,0.00,0.00
id#36,1908.2776,6126.55,3982.26,1880.6001,6084.07,6085.95,-0.000308,-0.03,1.069457,No,0.00,0.00
id#37,1908.2776,4183.40,2719.21,1880.6001,4159.67,4160.13,-0.000110,-0.01,1.070814,No,0.00,0.00
id#38,1908.2776,5996.23,3897.55,1880.6001,5962.34,5962.99,-0.000109,-0.01,1.070836,No,0.00,0.00
id#39,1908.2776,6193.11,4025.52,1880.6001,6156.95,6157.70,-0.000122,-0.01,1.070635,No,0.00,0.00
id#40,1908.2776,5356.83,3481.94,1880.6001,5324.05,5324.83,-0.000148,-0.01,1.070331,No,0.00,0.00
id#41,1908.2776,5260.63,3419.41,1880.6001,5228.56,5229.32,-0.000145,-0.01,1.070356,No,0.00,0.00
id#42,1908.2776,4534.89,2947.68,1880.6001,4508.07,4508.64,-0.000128,-0.01,1.070553,No,0.00,0.00
id#43,1908.2776,6068.36,3944.43,1880.6001,6030.74,6031.68,-0.000157,-0.02,1.070247,No,0.00,0.00
id#44,1908.2776,4816.94,3131.01,1880.6001,4789.09,4789.65,-0.000118,-0.01,1.070696,No,0.00,0.00
id#45,1908.2776,5557.60,3612.44,1880.6001,5524.57,5525.29,-0.000131,-0.01,1.070521,No,0.00,0.00
id#46,1908.2776,7718.99,5017.34,1880.6001,7664.30,7667.09,-0.000364,-0.04,1.069293,No,0.00,0.00
id#47,1908.2776,6398.14,4158.79,1880.6001,6351.05,6354.22,-0.000499,-0.05,1.068996,No,0.00,0.00
id#48,1908.2776,3269.74,2125.33,1880.6001,3249.64,3250.13,-0.000151,-0.02,1.070303,No,0.00,0.00
id#49,1908.2776,5967.16,3878.65,1880.6001,5933.72,5934.34,-0.000106,-0.01,1.070888,No,0.00,0.00
id#50,1908.2776,7428.93,4828.80,1880.6001,7387.20,7387.99,-0.000107,-0.01,1.070875,No,0.00,0.00
id#51,1908.2776,6364.11,4136.67,1880.6001,6320.05,6321.98,-0.000305,-0.03,1.069468,No,0.00,0.00
id#52,1908.2776,8404.35,5462.83,1880.6001,8353.80,8354.94,-0.000137,-0.01,1.070445,No,0.00,0.00
id#53,1908.2776,8010.37,5206.74,1880.6001,7962.30,7963.38,-0.000136,-0.01,1.070460,No,0.00,0.00
id#54,1908.2776,6130.12,3984.57,1880.6001,6092.51,6093.42,-0.000149,-0.01,1.070317,No,0.00,0.00
id#55,1908.2776,7990.16,5193.61,1880.6001,7938.15,7939.76,-0.000202,-0.02,1.069913,No,0.00,0.00
id#56,1908.2776,4741.94,3082.26,1880.6001,4707.94,4709.83,-0.000401,-0.04,1.069203,No,0.00,0.00
id#57,1908.2776,3483.88,2264.52,1880.6001,3465.12,3465.45,-0.000094,-0.01,1.071124,No,0.00,0.00
id#58,1908.2776,6051.03,3933.17,1880.6001,6011.02,6012.36,-0.000222,-0.02,1.069803,No,0.00,0.00
id#59,1908.2776,7775.03,5053.77,1880.6001,7731.29,7732.12,-0.000107,-0.01,1.070864,No,0.00,0.00
id#60,1908.2776,7806.75,5074.39,1880.6001,7757.19,7758.56,-0.000176,-0.02,1.070086,No,0.00,0.00
id#61,1908.2776,6075.23,3948.90,1880.6001,6042.40,6042.97,-0.000095,-0.01,1.071104,No,0.00,0.00
id#62,1908.2776,5340.63,3471.41,1880.6001,5311.40,5311.93,-0.000098,-0.01,1.071029,No,0.00,0.00
id#63,1908.2776,6530.10,4244.57,1880.6001,6488.86,6489.97,-0.000172,-0.02,1.070121,No,0.00,0.00
id#64,1908.2776,3180.03,2067.02,1880.6001,3161.98,3162.33,-0.000110,-0.01,1.070813,No,0.00,0.00
id#65,1908.2776,7419.16,4822.45,1880.6001,7370.86,7372.35,-0.000203,-0.02,1.069912,No,0.00,0.00
id#66,1908.2776,7340.15,4771.10,1880.6001,7299.97,7300.68,-0.000098,-0.01,1.071027,No,0.00,0.00
id#67,1908.2776,8573.78,5572.95,1880.6001,8525.06,8526.00,-0.000111,-0.01,1.070804,No,0.00,0.00
id#68,1908.2776,7139.62,4640.75,1880.6001,7086.53,7090.38,-0.000543,-0.05,1.068915,No,0.00,0.00
id#69,1908.2776,7225.88,4696.82,1880.6001,7176.28,7178.34,-0.000286,-0.03,1.069531,No,0.00,0.00
id#70,1908.2776,7073.33,4597.66,1880.6001,7033.93,7034.66,-0.000104,-0.01,1.070925,No,0.00,0.00
id#71,1908.2776,7617.21,4951.19,1880.6001,7576.15,7576.87,-0.000094,-0.01,1.071118,No,0.00,0.00
id#72,1908.2776,5545.30,3604.45,1880.6001,5506.45,5508.29,-0.000334,-0.03,1.069378,No,0.00,0.00
id#73,1908.2776,5582.91,3628.89,1880.6001,5544.39,5546.03,-0.000297,-0.03,1.069493,No,0.00,0.00
id#74,1908.2776,3676.45,2389.69,1880.6001,3655.38,3655.80,-0.000114,-0.01,1.070754,No,0.00,0.00
id#75,1908.2776,6396.91,4157.99,1880.6001,6358.90,6359.73,-0.000130,-0.01,1.070525,No,0.00,0.00
id#76,1908.2776,5229.74,3399.33,1880.6001,5190.84,5193.67,-0.000544,-0.05,1.068914,No,0.00,0.00
id#77,1908.2776,5634.14,3662.19,1880.6001,5595.47,5597.07,-0.000286,-0.03,1.069531,No,0.00,0.00
id#78,1908.2776,8748.87,5686.77,1880.6001,8690.21,8692.32,-0.000243,-0.02,1.069702,No,0.00,0.00
id#79,1908.2776,7422.06,4824.34,1880.6001,7374.01,7375.46,-0.000196,-0.02,1.069951,No,0.00,0.00
id#80,1908.2776,8134.46,5287.40,1880.6001,8077.37,8080.10,-0.000338,-0.03,1.069366,No,0.00,0.00
