position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6500,9057.21,5887.18,0.6100,8751.43,8802.57,-0.005809,-0.58,1.040566,No,0.00,0.00
id#1,0.6500,3381.14,2197.74,0.6100,3284.40,3294.25,-0.002989,-0.30,1.046109,No,0.00,0.00
id#2,0.6500,7843.21,5098.09,0.6100,7600.80,7631.61,-0.004038,-0.40,1.043638,No,0.00,0.00
id#3,0.6500,7167.70,4659.00,0.6100,6959.06,6981.31,-0.003187,-0.32,1.045576,No,0.00,0.00
id#4,0.6500,5805.21,3773.39,0.6100,5664.22,5674.32,-0.001781,-0.18,1.050767,No,0.00,0.00
id#5,0.6500,8618.33,5601.91,0.6100,8391.65,8410.50,-0.002242,-0.22,1.048597,No,0.00,0.00
id#6,0.6500,6109.08,3970.90,0.6100,5958.42,5969.50,-0.001856,-0.19,1.050364,No,0.00,0.00
id#7,0.6500,3928.92,2553.80,0.6100,3805.99,3822.22,-0.004245,-0.42,1.043228,No,0.00,0.00
id#8,0.6500,8380.18,5447.11,0.6100,8178.05,8192.38,-0.001749,-0.17,1.050948,No,0.00,0.00
id#9,0.6500,4462.13,2900.38,0.6100,4335.37,4348.03,-0.002911,-0.29,1.046331,No,0.00,0.00
id#10,0.6500,4824.72,3136.07,0.6100,4693.30,4705.12,-0.002512,-0.25,1.047589,No,0.00,0.00
id#11,0.6500,5465.94,3552.86,0.6100,5326.53,5337.43,-0.002042,-0.20,1.049455,No,0.00,0.00
id#12,0.6500,3653.18,2374.56,0.6100,3538.50,3553.79,-0.004301,-0.43,1.043119,No,0.00,0.00
id#13,0.6500,5546.74,3605.38,0.6100,5409.63,5419.75,-0.001868,-0.19,1.050303,No,0.00,0.00
id#14,0.6500,5288.86,3437.76,0.6100,5147.26,5159.50,-0.002372,-0.24,1.048090,No,0.00,0.00
id#15,0.6500,5385.92,3500.85,0.6100,5242.08,5254.44,-0.002353,-0.24,1.048163,No,0.00,0.00
id#16,0.6500,5308.59,3450.58,0.6100,5145.02,5165.62,-0.003987,-0.40,1.043741,No,0.00,0.00
id#17,0.6500,6179.28,4016.53,0.6100,5987.36,6012.12,-0.004118,-0.41,1.043476,No,0.00,0.00
id#18,0.6500,6335.10,4117.82,0.6100,6165.06,6179.84,-0.002392,-0.24,1.048017,No,0.00,0.00
id#19,0.6500,6694.42,4351.37,0.6100,6528.81,6541.05,-0.001872,-0.19,1.050281,No,0.00,0.00
id#20,0.6500,6748.48,4386.51,0.6100,6564.55,6581.12,-0.002517,-0.25,1.047572,No,0.00,0.00
id#21,0.6500,8817.67,5731.48,0.6100,8587.50,8606.34,-0.002189,-0.22,1.048811,No,0.00,0.00
id#22,0.6500,5066.28,3293.08,0.6100,4892.86,4923.12,-0.006147,-0.61,1.040060,No,0.00,0.00
id#23,0.6500,5156.93,3352.01,0.6100,5001.05,5019.58,-0.003692,-0.37,1.044371,No,0.00,0.00
id#24,0.6500,6102.21,3966.44,0.6100,5952.55,5963.45,-0.001828,-0.18,1.050510,No,0.00,0.00
id#25,0.6500,7912.34,5143.02,0.6100,7668.13,7699.04,-0.004014,-0.40,1.043686,No,0.00,0.00
id#26,0.6500,4956.71,3221.86,0.6100,4835.65,4844.41,-0.001808,-0.18,1.050620,No,0.00,0.00
id#27,0.6500,5883.30,3824.14,0.6100,5671.66,5714.44,-0.007487,-0.75,1.038183,No,0.00,0.00
id#28,0.6500,6451.95,4193.76,0.6100,6224.72,6267.91,-0.006890,-0.69,1.038996,No,0.00,0.00
id#29,0.6500,6320.49,4108.32,0.6100,6154.91,6168.57,-0.002214,-0.22,1.048710,No,0.00,0.00
id#30,0.6500,7954.56,5170.47,0.6100,7718.76,7745.24,-0.003419,-0.34,1.044999,No,0.00,0.00
id#31,0.6500,7908.81,5140.72,0.6100,7696.31,7714.82,-0.002400,-0.24,1.047988,No,0.00,0.00
id#32,0.6500,6700.58,4355.38,0.6100,6537.79,6549.46,-0.001783,-0.18,1.050759,No,0.00,0.00
id#33,0.6500,5795.65,3767.17,0.6100,5641.21,5654.42,-0.002337,-0.23,1.048225,No,0.00,0.00
id#34,0.6500,8836.29,5743.59,0.6100,8618.79,8634.73,-0.001846,-0.18,1.050415,No,0.00,0.00
id#35,0.6500,7645.42,4969.52,0.6100,7416.90,7443.18,-0.003531,-0.35,1.044734,No,0.00,0.00
id#36,0.6500,7601.80,4941.17,0.6100,7340.71,7386.74,-0.006231,-0.62,1.039935,No,0.00,0.00
id#37,0.6500,8004.63,5203.01,0.6100,7784.67,7804.87,-0.002588,-0.26,1.047331,No,0.00,0.00
id#38,0.6500,6613.58,4298.83,0.6100,6451.85,6463.58,-0.001814,-0.18,1.050587,No,0.00,0.00
id#39,0.6500,9165.37,5957.49,0.6100,8943.80,8959.56,-0.001760,-0.18,1.050888,No,0.00,0.00
id#40,0.6500,6060.20,3939.13,0.6100,5861.76,5891.94,-0.005122,-0.51,1.041661,No,0.00,0.00
id#41,0.6500,7161.87,4655.21,0.6100,6944.34,6970.57,-0.003763,-0.38,1.044214,No,0.00,0.00
