position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1632.9024,5653.04,3674.48,1646.3051,5671.34,5671.57,-0.000040,-0.00,1.080408,No,0.00,0.00
id#1,1632.9024,6285.10,4085.32,1646.3051,6308.40,6309.19,-0.000126,-0.01,1.080915,No,0.00,0.00
id#2,1632.9024,5790.78,3764.01,1646.3051,5808.01,5808.18,-0.000030,-0.00,1.080128,No,0.00,0.00
id#3,1632.9024,7586.43,4931.18,1646.3051,7610.59,7610.88,-0.000038,-0.00,1.080352,No,0.00,0.00
id#4,1632.9024,4961.91,3225.24,1646.3051,4976.60,4976.75,-0.000029,-0.00,1.080111,No,0.00,0.00
id#5,1632.9024,5341.58,3472.02,1646.3051,5357.88,5358.05,-0.000032,-0.00,1.080210,No,0.00,0.00
id#6,1632.9024,8557.43,5562.33,1646.3051,8583.50,8583.78,-0.000032,-0.00,1.080204,No,0.00,0.00
id#7,1632.9024,5137.34,3339.27,1646.3051,5154.33,5154.56,-0.000045,-0.00,1.080486,No,0.00,0.00
id#8,1632.9024,6922.28,4499.48,1646.3051,6943.89,6944.13,-0.000035,-0.00,1.080286,No,0.00,0.00
id#9,1632.9024,8213.66,5338.88,1646.3051,8240.81,8241.17,-0.000044,-0.00,1.080483,No,0.00,0.00
id#10,1632.9024,6428.10,4178.26,1646.3051,6451.53,6452.13,-0.000093,-0.01,1.080848,No,0.00,0.00
id#11,1632.9024,3673.54,2387.80,1646.3051,3685.88,3686.06,-0.000048,-0.00,1.080540,No,0.00,0.00
id#12,1632.9024,3653.54,2374.80,1646.3051,3666.94,3667.31,-0.000103,-0.01,1.080874,No,0.00,0.00
id#13,1632.9024,8371.39,5441.40,1646.3051,8397.56,8397.86,-0.000035,-0.00,1.080290,No,0.00,0.00
id#14,1632.9024,5407.46,3514.85,1646.3051,5425.03,5425.26,-0.000041,-0.00,1.080423,No,0.00,0.00
id#15,1632.9024,9256.07,6016.44,1646.3051,9287.74,9288.24,-0.000054,-0.01,1.080608,No,0.00,0.00
id#16,1632.9024,5251.94,3413.76,1646.3051,5267.90,5268.07,-0.000032,-0.00,1.080197,No,0.00,0.00
id#17,1632.9024,5642.97,3667.93,1646.3051,5663.12,5663.54,-0.000074,-0.01,1.080769,No,0.00,0.00
id#18,1632.9024,4172.90,2712.38,1646.3051,4186.53,4186.71,-0.000042,-0.00,1.080442,No,0.00,0.00
id#19,1632.9024,5458.42,3547.97,1646.3051,5475.99,5476.21,-0.000039,-0.00,1.080389,No,0.00,0.00
id#20,1632.9024,7142.55,4642.66,1646.3051,7165.00,7165.25,-0.000036,-0.00,1.080307,No,0.00,0.00
id#21,1632.9024,5840.87,3796.57,1646.3051,5858.44,5858.62,-0.000031,-0.00,1.080163,No,0.00,0.00
id#22,1632.9024,8143.31,5293.15,1646.3051,8170.09,8170.44,-0.000043,-0.00,1.080464,No,0.00,0.00
id#23,1632.9024,9137.27,5939.23,1646.3051,9166.36,9166.70,-0.000038,-0.00,1.080351,No,0.00,0.00
id#24,1632.9024,7059.28,4588.53,1646.3051,7082.18,7082.47,-0.000041,-0.00,1.080418,No,0.00,0.00
id#25,1632.9024,8878.25,5770.86,1646.3051,8907.06,8907.42,-0.000041,-0.00,1.080418,No,0.00,0.00
id#26,1632.9024,5531.12,3595.23,1646.3051,5551.29,5551.81,-0.000094,-0.01,1.080851,No,0.00,0.00
id#27,1632.9024,7790.07,5063.54,1646.3051,7814.70,7814.98,-0.000037,-0.00,1.080328,No,0.00,0.00
id#28,1632.9024,5981.73,3888.13,1646.3051,6002.42,6002.76,-0.000057,-0.01,1.080647,No,0.00,0.00
id#29,1632.9024,9022.85,5864.86,1646.3051,9053.10,9053.54,-0.000048,-0.00,1.080533,No,0.00,0.00
id#30,1632.9024,4802.45,3121.60,1646.3051,4820.05,4820.54,-0.000101,-0.01,1.080869,No,0.00,0.00
id#31,1632.9024,4347.54,2825.90,1646.3051,4362.58,4362.83,-0.000057,-0.01,1.080647,No,0.00,0.00
id#32,1632.9024,7651.35,4973.38,1646.3051,7674.13,7674.36,-0.000030,-0.00,1.080130,No,0.00,0.00
id#33,1632.9024,7989.13,5192.93,1646.3051,8013.19,8013.44,-0.000031,-0.00,1.080168,No,0.00,0.00
id#34,1632.9024,7453.00,4844.45,1646.3051,7476.19,7476.44,-0.000034,-0.00,1.080273,No,0.00,0.00
id#35,1632.9024,7097.30,4613.25,1646.3051,7122.90,7123.48,-0.000082,-0.01,1.080807,No,0.00,0.00
id#36,1632.9024,7836.51,5093.73,1646.3051,7862.15,7862.48,-0.000042,-0.00,1.080447,No,0.00,0.00
id#37,1632.9024,4672.45,3037.09,1646.3051,4688.25,4688.49,-0.000050,-0.01,1.080567,No,0.00,0.00
id#38,1632.9024,4880.26,3172.17,1646.3051,4896.53,4896.76,-0.000046,-0.00,1.080514,No,0.00,0.00
id#39,1632.9024,8337.85,5419.60,1646.3051,8364.19,8364.49,-0.000036,-0.00,1.080324,No,0.00,0.00
id#40,1632.9024,5234.67,3402.54,1646.3051,5252.87,5253.18,-0.000060,-0.01,1.080667,No,0.00,0.00
id#41,1632.9024,6463.63,4201.36,1646.3051,6483.30,6483.51,-0.000032,-0.00,1.080201,No,0.00,0.00
id#42,1632.9024,5210.87,3387.07,1646.3051,5228.91,5229.21,-0.000058,-0.01,1.080650,No,0.00,0.00
id#43,1632.9024,8922.24,5799.46,1646.3051,8953.85,8954.47,-0.000069,-0.01,1.080738,No,0.00,0.00
