position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2380.7445,7036.70,4573.85,2231.5543,6812.61,6842.38,-0.004350,-0.43,1.042628,No,0.00,0.00
id#1,2380.7445,6672.54,4337.15,2231.5543,6484.24,6502.10,-0.002748,-0.27,1.046532,No,0.00,0.00
id#2,2380.7445,8215.97,5340.38,2231.5543,7929.12,7979.65,-0.006333,-0.63,1.039324,No,0.00,0.00
id#3,2380.7445,8277.03,5380.07,2231.5543,8060.74,8078.08,-0.002148,-0.21,1.048781,No,0.00,0.00
id#4,2380.7445,4265.52,2772.59,2231.5543,4138.74,4152.51,-0.003315,-0.33,1.044915,No,0.00,0.00
id#5,2380.7445,6017.54,3911.40,2231.5543,5825.99,5851.40,-0.004342,-0.43,1.042643,No,0.00,0.00
id#6,2380.7445,6090.08,3958.55,2231.5543,5922.71,5937.63,-0.002513,-0.25,1.047327,No,0.00,0.00
id#7,2380.7445,6545.06,4254.29,2231.5543,6347.77,6370.05,-0.003499,-0.35,1.044460,No,0.00,0.00
id#8,2380.7445,7877.78,5120.56,2231.5543,7659.57,7679.38,-0.002579,-0.26,1.047093,No,0.00,0.00
id#9,2380.7445,7474.04,4858.13,2231.5543,7268.78,7287.06,-0.002507,-0.25,1.047348,No,0.00,0.00
id#10,2380.7445,6045.68,3929.69,2231.5543,5884.16,5897.70,-0.002297,-0.23,1.048151,No,0.00,0.00
id#11,2380.7445,6801.09,4420.71,2231.5543,6627.96,6641.19,-0.001992,-0.20,1.049508,No,0.00,0.00
id#12,2380.7445,6808.21,4425.33,2231.5543,6633.14,6646.76,-0.002049,-0.20,1.049231,No,0.00,0.00
id#13,2380.7445,8756.33,5691.62,2231.5543,8432.30,8499.92,-0.007956,-0.80,1.037071,No,0.00,0.00
id#14,2380.7445,5890.96,3829.12,2231.5543,5738.30,5750.35,-0.002096,-0.21,1.049016,No,0.00,0.00
id#15,2380.7445,8279.91,5381.94,2231.5543,8063.30,8080.71,-0.002155,-0.22,1.048750,No,0.00,0.00
id#16,2380.7445,7157.28,4652.23,2231.5543,6896.32,6948.55,-0.007516,-0.75,1.037658,No,0.00,0.00
id#17,2380.7445,5157.21,3352.19,2231.5543,4993.17,5014.88,-0.004330,-0.43,1.042667,No,0.00,0.00
id#18,2380.7445,7073.38,4597.70,2231.5543,6896.30,6909.45,-0.001902,-0.19,1.049963,No,0.00,0.00
id#19,2380.7445,7310.45,4751.79,2231.5543,7115.77,7131.98,-0.002274,-0.23,1.048244,No,0.00,0.00
