position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1839.2080,4801.42,3120.93,1754.6732,4705.32,4712.00,-0.001417,-0.14,1.055368,No,0.00,0.00
id#1,1839.2080,6856.25,4456.56,1754.6732,6697.88,6715.31,-0.002595,-0.26,1.052048,No,0.00,0.00
id#2,1839.2080,6377.99,4145.70,1754.6732,6207.78,6239.39,-0.005067,-0.51,1.048182,No,0.00,0.00
id#3,1839.2080,6206.84,4034.45,1754.6732,6047.86,6073.50,-0.004222,-0.42,1.049340,No,0.00,0.00
id#4,1839.2080,7595.71,4937.21,1754.6732,7450.47,7459.51,-0.001211,-0.12,1.056332,No,0.00,0.00
id#5,1839.2080,5181.01,3367.66,1754.6732,5064.37,5076.06,-0.002304,-0.23,1.052678,No,0.00,0.00
id#6,1839.2080,9321.49,6058.97,1754.6732,9109.06,9131.31,-0.002437,-0.24,1.052381,No,0.00,0.00
id#7,1839.2080,7133.46,4636.75,1754.6732,6972.88,6988.97,-0.002302,-0.23,1.052681,No,0.00,0.00
id#8,1839.2080,6378.45,4145.99,1754.6732,6251.20,6259.96,-0.001400,-0.14,1.055439,No,0.00,0.00
id#9,1839.2080,3841.67,2497.08,1754.6732,3773.58,3777.24,-0.000968,-0.10,1.057838,No,0.00,0.00
id#10,1839.2080,5474.00,3558.10,1754.6732,5362.93,5370.93,-0.001490,-0.15,1.055070,No,0.00,0.00
id#11,1839.2080,6332.49,4116.12,1754.6732,6206.53,6215.14,-0.001385,-0.14,1.055503,No,0.00,0.00
id#12,1839.2080,8711.10,5662.22,1754.6732,8542.48,8553.26,-0.001261,-0.13,1.056077,No,0.00,0.00
id#13,1839.2080,5086.94,3306.51,1754.6732,4995.31,5000.37,-0.001012,-0.10,1.057526,No,0.00,0.00
id#14,1839.2080,7644.29,4968.79,1754.6732,7490.55,7501.37,-0.001442,-0.14,1.055265,No,0.00,0.00
id#15,1839.2080,4098.11,2663.77,1754.6732,4014.19,4020.39,-0.001543,-0.15,1.054870,No,0.00,0.00
id#16,1839.2080,7664.78,4982.11,1754.6732,7496.88,7512.18,-0.002037,-0.20,1.053332,No,0.00,0.00
id#17,1839.2080,3876.69,2519.85,1754.6732,3794.14,3801.00,-0.001804,-0.18,1.053991,No,0.00,0.00
id#18,1839.2080,6720.30,4368.20,1754.6732,6547.00,6575.63,-0.004354,-0.44,1.049152,No,0.00,0.00
id#19,1839.2080,7026.39,4567.15,1754.6732,6863.22,6881.53,-0.002661,-0.27,1.051914,No,0.00,0.00
id#20,1839.2080,6330.63,4114.91,1754.6732,6175.73,6196.87,-0.003410,-0.34,1.050574,No,0.00,0.00
id#21,1839.2080,7127.13,4632.63,1754.6732,6964.08,6981.40,-0.002480,-0.25,1.052287,No,0.00,0.00
id#22,1839.2080,5633.39,3661.70,1754.6732,5532.35,5537.89,-0.001000,-0.10,1.057608,No,0.00,0.00
id#23,1839.2080,7213.64,4688.86,1754.6732,7035.36,7060.61,-0.003575,-0.36,1.050309,No,0.00,0.00
id#24,1839.2080,7835.95,5093.37,1754.6732,7667.12,7681.68,-0.001896,-0.19,1.053721,No,0.00,0.00
id#25,1839.2080,5170.60,3360.89,1754.6732,5075.01,5080.55,-0.001091,-0.11,1.057012,No,0.00,0.00
id#26,1839.2080,7421.71,4824.11,1754.6732,7263.36,7276.60,-0.001819,-0.18,1.053945,No,0.00,0.00
id#27,1839.2080,8354.52,5430.44,1754.6732,8160.53,8182.29,-0.002660,-0.27,1.051917,No,0.00,0.00
id#28,1839.2080,3662.08,2380.35,1754.6732,3582.75,3589.71,-0.001941,-0.19,1.053593,No,0.00,0.00
