position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2603.7181,8498.28,5523.88,2542.2967,8419.35,8421.78,-0.000288,-0.03,1.066921,No,0.00,0.00
id#1,2603.7181,5844.71,3799.06,2542.2967,5782.24,5785.21,-0.000513,-0.05,1.065412,No,0.00,0.00
id#2,2603.7181,5903.40,3837.21,2542.2967,5848.35,5850.06,-0.000292,-0.03,1.066880,No,0.00,0.00
id#3,2603.7181,7321.10,4758.71,2542.2967,7256.07,7257.90,-0.000252,-0.03,1.067357,No,0.00,0.00
id#4,2603.7181,6134.37,3987.34,2542.2967,6077.86,6079.57,-0.000281,-0.03,1.067003,No,0.00,0.00
id#5,2603.7181,6328.69,4113.65,2542.2967,6263.92,6266.53,-0.000417,-0.04,1.065902,No,0.00,0.00
id#6,2603.7181,9678.02,6290.71,2542.2967,9589.21,9591.88,-0.000278,-0.03,1.067041,No,0.00,0.00
id#7,2603.7181,5170.71,3360.96,2542.2967,5108.48,5113.85,-0.001050,-0.10,1.063961,No,0.00,0.00
id#8,2603.7181,5450.27,3542.67,2542.2967,5400.65,5402.11,-0.000271,-0.03,1.067119,No,0.00,0.00
id#9,2603.7181,7325.98,4761.89,2542.2967,7259.89,7261.81,-0.000264,-0.03,1.067208,No,0.00,0.00
id#10,2603.7181,7477.16,4860.15,2542.2967,7410.71,7412.58,-0.000252,-0.03,1.067353,No,0.00,0.00
id#11,2603.7181,5781.53,3757.99,2542.2967,5715.55,5719.81,-0.000745,-0.07,1.064633,No,0.00,0.00
id#12,2603.7181,7287.31,4736.75,2542.2967,7217.10,7219.46,-0.000327,-0.03,1.066549,No,0.00,0.00
id#13,2603.7181,5368.65,3489.63,2542.2967,5305.52,5310.31,-0.000901,-0.09,1.064259,No,0.00,0.00
id#14,2603.7181,8478.15,5510.80,2542.2967,8380.16,8386.93,-0.000807,-0.08,1.064476,No,0.00,0.00
id#15,2603.7181,9743.62,6333.35,2542.2967,9654.09,9656.78,-0.000279,-0.03,1.067028,No,0.00,0.00
id#16,2603.7181,4725.97,3071.88,2542.2967,4677.47,4679.44,-0.000422,-0.04,1.065870,No,0.00,0.00
id#17,2603.7181,7698.32,5003.91,2542.2967,7603.01,7612.62,-0.001263,-0.13,1.063591,No,0.00,0.00
id#18,2603.7181,9345.22,6074.39,2542.2967,9235.78,9243.89,-0.000877,-0.09,1.064312,No,0.00,0.00
id#19,2603.7181,4090.60,2658.89,2542.2967,4051.06,4052.40,-0.000331,-0.03,1.066515,No,0.00,0.00
id#20,2603.7181,6728.02,4373.21,2542.2967,6652.20,6656.79,-0.000689,-0.07,1.064788,No,0.00,0.00
id#21,2603.7181,8932.47,5806.11,2542.2967,8835.95,8840.75,-0.000543,-0.05,1.065286,No,0.00,0.00
