position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.2550,6114.86,3974.66,197.6069,6216.80,6224.33,-0.001210,-0.12,1.094876,No,0.00,0.00
id#1,189.2550,7236.64,4703.82,197.6069,7359.41,7369.46,-0.001363,-0.14,1.095193,No,0.00,0.00
id#2,189.2550,5042.25,3277.46,197.6069,5127.01,5133.56,-0.001276,-0.13,1.095027,No,0.00,0.00
id#3,189.2550,4448.97,2891.83,197.6069,4526.72,4535.86,-0.002014,-0.20,1.095744,No,0.00,0.00
id#4,189.2550,8028.89,5218.78,197.6069,8156.03,8163.72,-0.000942,-0.09,1.093976,No,0.00,0.00
id#5,189.2550,6634.20,4312.23,197.6069,6748.78,6759.68,-0.001613,-0.16,1.095522,No,0.00,0.00
id#6,189.2550,4359.63,2833.76,197.6069,4435.76,4446.95,-0.002517,-0.25,1.095730,No,0.00,0.00
id#7,189.2550,7582.31,4928.50,197.6069,7699.86,7706.57,-0.000870,-0.09,1.093618,No,0.00,0.00
id#8,189.2550,8042.49,5227.62,197.6069,8174.30,8183.30,-0.001100,-0.11,1.094573,No,0.00,0.00
id#9,189.2550,4334.55,2817.46,197.6069,4403.82,4408.14,-0.000979,-0.10,1.094134,No,0.00,0.00
id#10,189.2550,5127.81,3333.07,197.6069,5211.85,5217.59,-0.001101,-0.11,1.094574,No,0.00,0.00
id#11,189.2550,5696.00,3702.40,197.6069,5790.12,5796.78,-0.001149,-0.11,1.094717,No,0.00,0.00
id#12,189.2550,9127.92,5933.15,197.6069,9271.40,9279.89,-0.000916,-0.09,1.093850,No,0.00,0.00
id#13,189.2550,5296.53,3442.75,197.6069,5379.73,5384.64,-0.000913,-0.09,1.093839,No,0.00,0.00
id#14,189.2550,6378.69,4146.15,197.6069,6490.24,6505.69,-0.002375,-0.24,1.095756,No,0.00,0.00
id#15,189.2550,8070.32,5245.71,197.6069,8206.04,8216.55,-0.001279,-0.13,1.095034,No,0.00,0.00
id#16,189.2550,5675.50,3689.07,197.6069,5773.73,5783.33,-0.001659,-0.17,1.095563,No,0.00,0.00
id#17,189.2550,6013.52,3908.79,197.6069,6116.35,6125.26,-0.001455,-0.15,1.095338,No,0.00,0.00
id#18,189.2550,6238.64,4055.12,197.6069,6345.43,6366.72,-0.003345,-0.33,1.095357,No,0.00,0.00
id#19,189.2550,9276.41,6029.67,197.6069,9438.53,9457.57,-0.002013,-0.20,1.095744,No,0.00,0.00
id#20,189.2550,6351.75,4128.64,197.6069,6462.87,6477.85,-0.002312,-0.23,1.095763,No,0.00,0.00
id#21,189.2550,4942.31,3212.50,197.6069,5023.16,5028.65,-0.001090,-0.11,1.094540,No,0.00,0.00
id#22,189.2550,6681.50,4342.98,197.6069,6795.14,6819.22,-0.003532,-0.35,1.095238,No,0.00,0.00
id#23,189.2550,5826.01,3786.91,197.6069,5921.25,5927.69,-0.001086,-0.11,1.094529,No,0.00,0.00
id#24,189.2550,6279.48,4081.66,197.6069,6389.03,6401.23,-0.001906,-0.19,1.095710,No,0.00,0.00
id#25,189.2550,5288.59,3437.58,197.6069,5371.54,5376.42,-0.000908,-0.09,1.093814,No,0.00,0.00
id#26,189.2550,4058.91,2638.29,197.6069,4127.70,4133.29,-0.001352,-0.14,1.095175,No,0.00,0.00
id#27,189.2550,6557.85,4262.60,197.6069,6672.40,6689.12,-0.002500,-0.25,1.095733,No,0.00,0.00
id#28,189.2550,5564.92,3617.20,197.6069,5656.19,5662.44,-0.001104,-0.11,1.094585,No,0.00,0.00
id#29,189.2550,7307.88,4750.12,197.6069,7430.23,7439.47,-0.001242,-0.12,1.094953,No,0.00,0.00
id#30,189.2550,7031.52,4570.49,197.6069,7149.96,7159.22,-0.001294,-0.13,1.095063,No,0.00,0.00
id#31,189.2550,4948.61,3216.60,197.6069,5033.72,5049.86,-0.003196,-0.32,1.095444,No,0.00,0.00
id#32,189.2550,5174.61,3363.50,197.6069,5265.10,5276.08,-0.002080,-0.21,1.095756,No,0.00,0.00
id#33,189.2550,5950.51,3867.83,197.6069,6054.08,6065.07,-0.001812,-0.18,1.095667,No,0.00,0.00
id#34,189.2550,4712.90,3063.38,197.6069,4793.97,4801.37,-0.001542,-0.15,1.095447,No,0.00,0.00
id#35,189.2550,5607.35,3644.78,197.6069,5705.38,5719.22,-0.002421,-0.24,1.095749,No,0.00,0.00
id#36,189.2550,5781.46,3757.95,197.6069,5882.60,5895.17,-0.002131,-0.21,1.095763,No,0.00,0.00
id#37,189.2550,5662.48,3680.61,197.6069,5761.22,5776.33,-0.002616,-0.26,1.095703,No,0.00,0.00
id#38,189.2550,5519.12,3587.43,197.6069,5615.67,5628.73,-0.002319,-0.23,1.095762,No,0.00,0.00
id#39,189.2550,7316.79,4755.91,197.6069,7444.36,7463.98,-0.002629,-0.26,1.095699,No,0.00,0.00
id#40,189.2550,7061.97,4590.28,197.6069,7184.89,7197.93,-0.001812,-0.18,1.095667,No,0.00,0.00
id#41,189.2550,6458.00,4197.70,197.6069,6568.48,6578.10,-0.001462,-0.15,1.095347,No,0.00,0.00
id#42,189.2550,7536.62,4898.80,197.6069,7667.79,7681.70,-0.001810,-0.18,1.095666,No,0.00,0.00
id#43,189.2550,5550.30,3607.70,197.6069,5646.35,5663.21,-0.002976,-0.30,1.095559,No,0.00,0.00
id#44,189.2550,6245.61,4059.65,197.6069,6353.93,6364.79,-0.001707,-0.17,1.095600,No,0.00,0.00
id#45,189.2550,9117.99,5926.69,197.6069,9256.77,9264.34,-0.000817,-0.08,1.093314,No,0.00,0.00
id#46,189.2550,5742.09,3732.36,197.6069,5833.06,5838.57,-0.000944,-0.09,1.093984,No,0.00,0.00
id#47,189.2550,4536.04,2948.42,197.6069,4607.84,4612.18,-0.000941,-0.09,1.093971,No,0.00,0.00
id#48,189.2550,4770.65,3100.92,197.6069,4851.27,4857.70,-0.001324,-0.13,1.095123,No,0.00,0.00
id#49,189.2550,5440.01,3536.01,197.6069,5525.39,5530.43,-0.000911,-0.09,1.093826,No,0.00,0.00
id#50,189.2550,8312.79,5403.31,197.6069,8455.42,8468.14,-0.001502,-0.15,1.095400,No,0.00,0.00
id#51,189.2550,6467.67,4203.99,197.6069,6575.40,6583.33,-0.001204,-0.12,1.094861,No,0.00,0.00
id#52,189.2550,4745.05,3084.28,197.6069,4827.56,4836.18,-0.001781,-0.18,1.095650,No,0.00,0.00
id#53,189.2550,5372.60,3492.19,197.6069,5458.47,5463.82,-0.000979,-0.10,1.094135,No,0.00,0.00
id#54,189.2550,6905.91,4488.84,197.6069,7022.35,7048.86,-0.003760,-0.38,1.095081,No,0.00,0.00
id#55,189.2550,6258.36,4067.94,197.6069,6366.24,6376.29,-0.001577,-0.16,1.095486,No,0.00,0.00
id#56,189.2550,8782.04,5708.33,197.6069,8920.46,8928.73,-0.000925,-0.09,1.093898,No,0.00,0.00
id#57,189.2550,3759.87,2443.91,197.6069,3823.61,3837.49,-0.003617,-0.36,1.095181,No,0.00,0.00
id#58,189.2550,5310.77,3452.00,197.6069,5403.65,5416.50,-0.002372,-0.24,1.095757,No,0.00,0.00
id#59,189.2550,5233.99,3402.09,197.6069,5320.32,5326.38,-0.001138,-0.11,1.094685,No,0.00,0.00
id#60,189.2550,5433.69,3531.90,197.6069,5524.47,5531.25,-0.001226,-0.12,1.094915,No,0.00,0.00
id#61,189.2550,8133.61,5286.85,197.6069,8270.67,8281.40,-0.001296,-0.13,1.095069,No,0.00,0.00
id#62,189.2550,6430.59,4179.89,197.6069,6543.11,6557.93,-0.002260,-0.23,1.095766,No,0.00,0.00
id#63,189.2550,7971.37,5181.39,197.6069,8110.69,8130.57,-0.002445,-0.24,1.095745,No,0.00,0.00
id#64,189.2550,6958.85,4523.25,197.6069,7068.37,7074.88,-0.000920,-0.09,1.093871,No,0.00,0.00
id#65,189.2550,4210.38,2736.74,197.6069,4279.05,4283.65,-0.001074,-0.11,1.094488,No,0.00,0.00
id#66,189.2550,5807.55,3774.91,197.6069,5908.27,5918.37,-0.001706,-0.17,1.095600,No,0.00,0.00
id#67,189.2550,6101.57,3966.02,197.6069,6205.87,6226.96,-0.003387,-0.34,1.095331,No,0.00,0.00
id#68,189.2550,5818.32,3781.91,197.6069,5917.89,5937.79,-0.003352,-0.34,1.095353,No,0.00,0.00
id#69,189.2550,8193.17,5325.56,197.6069,8336.39,8356.67,-0.002427,-0.24,1.095748,No,0.00,0.00
id#70,189.2550,7805.90,5073.83,197.6069,7937.22,7947.41,-0.001282,-0.13,1.095040,No,0.00,0.00
id#71,189.2550,7245.33,4709.47,197.6069,7358.86,7365.53,-0.000905,-0.09,1.093798,No,0.00,0.00
id#72,189.2550,6383.55,4149.31,197.6069,6484.45,6490.52,-0.000936,-0.09,1.093946,No,0.00,0.00
id#73,189.2550,5333.52,3466.79,197.6069,5418.97,5424.33,-0.000989,-0.10,1.094175,No,0.00,0.00
id#74,189.2550,5673.56,3687.81,197.6069,5766.80,5792.07,-0.004363,-0.44,1.094621,No,0.00,0.00
id#75,189.2550,5175.44,3364.04,197.6069,5265.38,5274.68,-0.001762,-0.18,1.095638,No,0.00,0.00
id#76,189.2550,7160.24,4654.15,197.6069,7285.25,7299.47,-0.001948,-0.19,1.095725,No,0.00,0.00
id#77,189.2550,6102.81,3966.82,197.6069,6207.56,6216.94,-0.001509,-0.15,1.095408,No,0.00,0.00
id#78,189.2550,6626.92,4307.50,197.6069,6739.93,6763.30,-0.003455,-0.35,1.095288,No,0.00,0.00
id#79,189.2550,5460.04,3549.02,197.6069,5546.05,5551.18,-0.000923,-0.09,1.093888,No,0.00,0.00
id#80,189.2550,6113.92,3974.05,197.6069,6220.84,6233.80,-0.002079,-0.21,1.095756,No,0.00,0.00
id#81,189.2550,6448.99,4191.84,197.6069,6561.81,6577.01,-0.002312,-0.23,1.095763,No,0.00,0.00
id#82,189.2550,8478.28,5510.88,197.6069,8625.00,8650.75,-0.002977,-0.30,1.095559,No,0.00,0.00
id#83,189.2550,5065.38,3292.50,197.6069,5144.09,5148.60,-0.000877,-0.09,1.093655,No,0.00,0.00
id#84,189.2550,6672.58,4337.18,197.6069,6789.29,6803.64,-0.002108,-0.21,1.095760,No,0.00,0.00
id#85,189.2550,4773.45,3102.74,197.6069,4855.09,4862.19,-0.001459,-0.15,1.095344,No,0.00,0.00
id#86,189.2550,7247.51,4710.88,197.6069,7370.45,7397.09,-0.003602,-0.36,1.095191,No,0.00,0.00
id#87,189.2550,7286.84,4736.44,197.6069,7404.29,7411.82,-0.001016,-0.10,1.094282,No,0.00,0.00
id#88,189.2550,8840.76,5746.49,197.6069,8994.13,9020.07,-0.002876,-0.29,1.095606,No,0.00,0.00
id#89,189.2550,5581.19,3627.77,197.6069,5673.99,5680.76,-0.001191,-0.12,1.094830,No,0.00,0.00
id#90,189.2550,8214.40,5339.36,197.6069,8358.13,8376.68,-0.002214,-0.22,1.095767,No,0.00,0.00
id#91,189.2550,7692.94,5000.41,197.6069,7827.31,7846.89,-0.002495,-0.25,1.095735,No,0.00,0.00
id#92,189.2550,6132.45,3986.09,197.6069,6233.07,6239.98,-0.001107,-0.11,1.094593,No,0.00,0.00
id#93,189.2550,6195.93,4027.36,197.6069,6303.93,6315.72,-0.001867,-0.19,1.095694,No,0.00,0.00
id#94,189.2550,6167.36,4008.78,197.6069,6267.69,6274.35,-0.001061,-0.11,1.094443,No,0.00,0.00
id#95,189.2550,6406.72,4164.37,197.6069,6515.27,6539.04,-0.003635,-0.36,1.095169,No,0.00,0.00
id#96,189.2550,8018.98,5212.34,197.6069,8154.84,8165.85,-0.001348,-0.13,1.095168,No,0.00,0.00
id#97,189.2550,5089.65,3308.27,197.6069,5171.22,5176.34,-0.000991,-0.10,1.094182,No,0.00,0.00
id#98,189.2550,4545.57,2954.62,197.6069,4617.83,4622.26,-0.000957,-0.10,1.094043,No,0.00,0.00
id#99,189.2550,8194.50,5326.42,197.6069,8334.69,8362.80,-0.003362,-0.34,1.095347,No,0.00,0.00
id#100,189.2550,5741.74,3732.13,197.6069,5840.32,5849.15,-0.001511,-0.15,1.095411,No,0.00,0.00
id#101,189.2550,6790.09,4413.56,197.6069,6908.83,6925.35,-0.002386,-0.24,1.095755,No,0.00,0.00
id#102,189.2550,7982.91,5188.89,197.6069,8118.98,8147.23,-0.003468,-0.35,1.095280,No,0.00,0.00
id#103,189.2550,4293.88,2791.03,197.6069,4367.53,4381.92,-0.003282,-0.33,1.095395,No,0.00,0.00
id#104,189.2550,6513.51,4233.78,197.6069,6624.08,6633.16,-0.001369,-0.14,1.095204,No,0.00,0.00
id#105,189.2550,5974.52,3883.44,197.6069,6078.98,6091.50,-0.002055,-0.21,1.095752,No,0.00,0.00
id#106,189.2550,7146.11,4644.97,197.6069,7266.36,7294.17,-0.003812,-0.38,1.095045,No,0.00,0.00
id#107,189.2550,4955.88,3221.32,197.6069,5041.60,5049.91,-0.001645,-0.16,1.095551,No,0.00,0.00
id#108,189.2550,7838.46,5095.00,197.6069,7974.63,7997.15,-0.002815,-0.28,1.095631,No,0.00,0.00
id#109,189.2550,4948.35,3216.43,197.6069,5029.75,5035.39,-0.001121,-0.11,1.094638,No,0.00,0.00
id#110,189.2550,6323.55,4110.30,197.6069,6432.95,6443.59,-0.001650,-0.17,1.095555,No,0.00,0.00
id#111,189.2550,9206.99,5984.54,197.6069,9367.51,9392.18,-0.002626,-0.26,1.095700,No,0.00,0.00
id#112,189.2550,4390.13,2853.58,197.6069,4464.01,4469.75,-0.001285,-0.13,1.095045,No,0.00,0.00
id#113,189.2550,6017.06,3911.09,197.6069,6121.66,6132.52,-0.001771,-0.18,1.095644,No,0.00,0.00
id#114,189.2550,5570.76,3621.00,197.6069,5663.70,5670.59,-0.001215,-0.12,1.094890,No,0.00,0.00
id#115,189.2550,6811.70,4427.61,197.6069,6930.00,6942.11,-0.001743,-0.17,1.095626,No,0.00,0.00
id#116,189.2550,5202.26,3381.47,197.6069,5291.28,5299.05,-0.001466,-0.15,1.095353,No,0.00,0.00
id#117,189.2550,7925.42,5151.52,197.6069,8058.59,8089.72,-0.003849,-0.38,1.095018,No,0.00,0.00
id#118,189.2550,3858.11,2507.77,197.6069,3924.08,3929.80,-0.001455,-0.15,1.095337,No,0.00,0.00
id#119,189.2550,8027.26,5217.72,197.6069,8159.02,8168.08,-0.001109,-0.11,1.094600,No,0.00,0.00
id#120,189.2550,6001.73,3901.12,197.6069,6094.48,6099.72,-0.000860,-0.09,1.093565,No,0.00,0.00
id#121,189.2550,6717.62,4366.46,197.6069,6824.86,6831.52,-0.000974,-0.10,1.094115,No,0.00,0.00
id#122,189.2550,6837.72,4444.52,197.6069,6953.47,6962.81,-0.001340,-0.13,1.095154,No,0.00,0.00
id#123,189.2550,7353.32,4779.66,197.6069,7474.70,7506.72,-0.004264,-0.43,1.094700,No,0.00,0.00
id#124,189.2550,8935.50,5808.08,197.6069,9091.82,9112.92,-0.002315,-0.23,1.095763,No,0.00,0.00
id#125,189.2550,7094.03,4611.12,197.6069,7204.64,7211.04,-0.000888,-0.09,1.093714,No,0.00,0.00
id#126,189.2550,5886.82,3826.43,197.6069,5982.38,5988.67,-0.001050,-0.10,1.094405,No,0.00,0.00
id#127,189.2550,6590.95,4284.12,197.6069,6703.03,6712.36,-0.001389,-0.14,1.095238,No,0.00,0.00
id#128,189.2550,5776.69,3754.85,197.6069,5870.35,5897.77,-0.004649,-0.46,1.094383,No,0.00,0.00
id#129,189.2550,4794.02,3116.12,197.6069,4873.07,4878.61,-0.001136,-0.11,1.094680,No,0.00,0.00
id#130,189.2550,4008.50,2605.52,197.6069,4069.71,4073.08,-0.000827,-0.08,1.093370,No,0.00,0.00
id#131,189.2550,4894.57,3181.47,197.6069,4978.87,4986.67,-0.001564,-0.16,1.095472,No,0.00,0.00
id#132,189.2550,3583.23,2329.10,197.6069,3638.16,3641.21,-0.000837,-0.08,1.093434,No,0.00,0.00
id#133,189.2550,9277.70,6030.50,197.6069,9439.99,9459.98,-0.002113,-0.21,1.095761,No,0.00,0.00
id#134,189.2550,4340.20,2821.13,197.6069,4413.14,4418.76,-0.001273,-0.13,1.095021,No,0.00,0.00
id#135,189.2550,5467.03,3553.57,197.6069,5554.69,5560.21,-0.000993,-0.10,1.094191,No,0.00,0.00
id#136,189.2550,6022.61,3914.70,197.6069,6125.79,6146.19,-0.003319,-0.33,1.095373,No,0.00,0.00
id#137,189.2550,4756.01,3091.40,197.6069,4829.22,4833.32,-0.000849,-0.08,1.093501,No,0.00,0.00
id#138,189.2550,7803.69,5072.40,197.6069,7936.74,7964.30,-0.003461,-0.35,1.095284,No,0.00,0.00
