position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.9600,6169.85,4010.40,9.4537,6044.52,6052.33,-0.001291,-0.13,1.055048,No,0.00,0.00
id#1,9.9600,7242.23,4707.45,9.4537,7073.89,7088.28,-0.002030,-0.20,1.051892,No,0.00,0.00
id#2,9.9600,7238.21,4704.84,9.4537,7041.49,7069.77,-0.004000,-0.40,1.047654,No,0.00,0.00
id#3,9.9600,6203.62,4032.35,9.4537,6080.99,6088.28,-0.001197,-0.12,1.055634,No,0.00,0.00
id#4,9.9600,5678.53,3691.04,9.4537,5540.94,5554.28,-0.002402,-0.24,1.050830,No,0.00,0.00
id#5,9.9600,8315.50,5405.07,9.4537,8140.54,8152.23,-0.001434,-0.14,1.054265,No,0.00,0.00
id#6,9.9600,4570.23,2970.65,9.4537,4463.53,4472.77,-0.002066,-0.21,1.051780,No,0.00,0.00
id#7,9.9600,3303.04,2146.97,9.4537,3225.61,3232.39,-0.002099,-0.21,1.051677,No,0.00,0.00
id#8,9.9600,6913.14,4493.54,9.4537,6707.66,6747.51,-0.005905,-0.59,1.044914,No,0.00,0.00
id#9,9.9600,5403.58,3512.33,9.4537,5270.01,5283.83,-0.002616,-0.26,1.050302,No,0.00,0.00
id#10,9.9600,5395.44,3507.04,9.4537,5261.27,5275.43,-0.002685,-0.27,1.050142,No,0.00,0.00
id#11,9.9600,7102.13,4616.39,9.4537,6912.12,6937.97,-0.003725,-0.37,1.048111,No,0.00,0.00
id#12,9.9600,9102.28,5916.49,9.4537,8890.93,8908.95,-0.002022,-0.20,1.051917,No,0.00,0.00
id#13,9.9600,7543.89,4903.53,9.4537,7328.58,7365.20,-0.004971,-0.50,1.046188,No,0.00,0.00
id#14,9.9600,7100.80,4615.52,9.4537,6887.69,6930.27,-0.006145,-0.61,1.044602,No,0.00,0.00
id#15,9.9600,8376.24,5444.55,9.4537,8182.51,8198.84,-0.001991,-0.20,1.052016,No,0.00,0.00
id#16,9.9600,6656.38,4326.65,9.4537,6486.72,6506.19,-0.002993,-0.30,1.049475,No,0.00,0.00
