position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9713,8486.09,5515.96,0.9583,8436.44,8437.72,-0.000153,-0.02,1.070621,No,0.00,0.00
id#1,0.9713,4841.01,3146.65,0.9583,4814.53,4815.07,-0.000111,-0.01,1.071033,No,0.00,0.00
id#2,0.9713,6710.42,4361.77,0.9583,6675.50,6676.11,-0.000093,-0.01,1.071318,No,0.00,0.00
id#3,0.9713,6133.90,3987.04,0.9583,6099.65,6100.39,-0.000122,-0.01,1.070909,No,0.00,0.00
id#4,0.9713,6175.30,4013.95,0.9583,6141.15,6141.86,-0.000117,-0.01,1.070967,No,0.00,0.00
id#5,0.9713,5334.84,3467.65,0.9583,5304.44,5305.14,-0.000134,-0.01,1.070785,No,0.00,0.00
id#6,0.9713,9023.74,5865.43,0.9583,8968.09,8969.97,-0.000210,-0.02,1.070282,No,0.00,0.00
id#7,0.9713,5338.13,3469.79,0.9583,5308.47,5309.10,-0.000119,-0.01,1.070938,No,0.00,0.00
id#8,0.9713,7505.01,4878.26,0.9583,7455.87,7458.34,-0.000332,-0.03,1.069871,No,0.00,0.00
id#9,0.9713,4877.71,3170.51,0.9583,4847.34,4848.43,-0.000224,-0.02,1.070218,No,0.00,0.00
id#10,0.9713,5182.41,3368.56,0.9583,5150.52,5151.58,-0.000206,-0.02,1.070297,No,0.00,0.00
id#11,0.9713,8058.85,5238.25,0.9583,8015.44,8016.29,-0.000105,-0.01,1.071123,No,0.00,0.00
id#12,0.9713,6925.66,4501.68,0.9583,6887.79,6888.56,-0.000111,-0.01,1.071035,No,0.00,0.00
id#13,0.9713,9633.59,6261.83,0.9583,9569.08,9572.93,-0.000402,-0.04,1.069712,No,0.00,0.00
id#14,0.9713,5600.87,3640.56,0.9583,5568.36,5569.17,-0.000146,-0.01,1.070672,No,0.00,0.00
id#15,0.9713,5173.63,3362.86,0.9583,5144.55,5145.19,-0.000125,-0.01,1.070869,No,0.00,0.00
id#16,0.9713,4469.78,2905.36,0.9583,4442.24,4443.17,-0.000208,-0.02,1.070289,No,0.00,0.00
id#17,0.9713,6883.04,4473.98,0.9583,6842.49,6843.58,-0.000158,-0.02,1.070578,No,0.00,0.00
id#18,0.9713,6231.96,4050.77,0.9583,6194.37,6195.50,-0.000181,-0.02,1.070428,No,0.00,0.00
id#19,0.9713,6336.05,4118.43,0.9583,6297.64,6298.82,-0.000187,-0.02,1.070395,No,0.00,0.00
id#20,0.9713,5319.76,3457.85,0.9583,5286.80,5287.95,-0.000217,-0.02,1.070250,No,0.00,0.00
id#21,0.9713,6993.40,4545.71,0.9583,6957.79,6958.39,-0.000086,-0.01,1.071440,No,0.00,0.00
id#22,0.9713,5523.49,3590.27,0.9583,5495.34,5495.82,-0.000087,-0.01,1.071434,No,0.00,0.00
id#23,0.9713,7151.16,4648.25,0.9583,7114.68,7115.29,-0.000087,-0.01,1.071429,No,0.00,0.00
id#24,0.9713,7824.58,5085.98,0.9583,7782.35,7783.17,-0.000106,-0.01,1.071111,No,0.00,0.00
id#25,0.9713,7327.91,4763.14,0.9583,7279.86,7282.30,-0.000336,-0.03,1.069861,No,0.00,0.00
id#26,0.9713,5727.77,3723.05,0.9583,5697.46,5698.02,-0.000098,-0.01,1.071224,No,0.00,0.00
id#27,0.9713,5718.88,3717.27,0.9583,5689.70,5690.20,-0.000087,-0.01,1.071429,No,0.00,0.00
id#28,0.9713,3669.58,2385.23,0.9583,3648.07,3648.63,-0.000154,-0.02,1.070609,No,0.00,0.00
id#29,0.9713,5077.26,3300.22,0.9583,5048.64,5049.28,-0.000127,-0.01,1.070853,No,0.00,0.00
id#30,0.9713,5704.27,3707.78,0.9583,5668.33,5669.71,-0.000244,-0.02,1.070137,No,0.00,0.00
id#31,0.9713,7608.37,4945.44,0.9583,7567.55,7568.33,-0.000103,-0.01,1.071145,No,0.00,0.00
id#32,0.9713,4590.41,2983.77,0.9583,4564.04,4564.68,-0.000139,-0.01,1.070736,No,0.00,0.00
id#33,0.9713,5419.85,3522.90,0.9583,5387.53,5388.45,-0.000169,-0.02,1.070502,No,0.00,0.00
id#34,0.9713,7476.94,4860.01,0.9583,7435.45,7436.33,-0.000118,-0.01,1.070948,No,0.00,0.00
id#35,0.9713,5932.41,3856.07,0.9583,5898.26,5899.08,-0.000140,-0.01,1.070723,No,0.00,0.00
id#36,0.9713,5832.50,3791.12,0.9583,5803.24,5803.72,-0.000083,-0.01,1.071520,No,0.00,0.00
id#37,0.9713,6356.49,4131.72,0.9583,6318.92,6319.94,-0.000161,-0.02,1.070557,No,0.00,0.00
