position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9120,6273.04,4077.48,11.9015,6270.69,6270.69,-0.000001,-0.00,1.076519,No,0.00,0.00
id#1,11.9120,6016.94,3911.01,11.9015,6014.68,6014.69,-0.000001,-0.00,1.076519,No,0.00,0.00
id#2,11.9120,5151.07,3348.20,11.9015,5149.01,5149.02,-0.000001,-0.00,1.076493,No,0.00,0.00
id#3,11.9120,5843.40,3798.21,11.9015,5841.37,5841.37,-0.000000,-0.00,1.076549,No,0.00,0.00
id#4,11.9120,6183.11,4019.02,11.9015,6180.58,6180.59,-0.000001,-0.00,1.076482,No,0.00,0.00
id#5,11.9120,6921.71,4499.11,11.9015,6919.39,6919.39,-0.000000,-0.00,1.076562,No,0.00,0.00
id#6,11.9120,6319.44,4107.64,11.9015,6316.90,6316.90,-0.000001,-0.00,1.076490,No,0.00,0.00
id#7,11.9120,7088.25,4607.36,11.9015,7085.27,7085.29,-0.000002,-0.00,1.076470,No,0.00,0.00
id#8,11.9120,7451.22,4843.29,11.9015,7448.76,7448.76,-0.000000,-0.00,1.076567,No,0.00,0.00
id#9,11.9120,6351.93,4128.76,11.9015,6349.38,6349.39,-0.000001,-0.00,1.076490,No,0.00,0.00
id#10,11.9120,7478.43,4860.98,11.9015,7475.51,7475.51,-0.000001,-0.00,1.076502,No,0.00,0.00
id#11,11.9120,7925.13,5151.33,11.9015,7921.97,7921.98,-0.000001,-0.00,1.076494,No,0.00,0.00
id#12,11.9120,7869.10,5114.91,11.9015,7866.40,7866.40,-0.000000,-0.00,1.076554,No,0.00,0.00
id#13,11.9120,6551.03,4258.17,11.9015,6548.40,6548.41,-0.000001,-0.00,1.076491,No,0.00,0.00
id#14,11.9120,8647.55,5620.91,11.9015,8644.56,8644.56,-0.000000,-0.00,1.076550,No,0.00,0.00
id#15,11.9120,5308.62,3450.61,11.9015,5306.83,5306.83,-0.000000,-0.00,1.076559,No,0.00,0.00
id#16,11.9120,6779.09,4406.41,11.9015,6776.25,6776.27,-0.000002,-0.00,1.076473,No,0.00,0.00
id#17,11.9120,6261.66,4070.08,11.9015,6259.34,6259.34,-0.000001,-0.00,1.076524,No,0.00,0.00
id#18,11.9120,6585.82,4280.78,11.9015,6583.49,6583.50,-0.000000,-0.00,1.076543,No,0.00,0.00
id#19,11.9120,7438.26,4834.87,11.9015,7435.22,7435.23,-0.000001,-0.00,1.076483,No,0.00,0.00
id#20,11.9120,6556.30,4261.60,11.9015,6553.81,6553.81,-0.000001,-0.00,1.076513,No,0.00,0.00
id#21,11.9120,8290.81,5389.03,11.9015,8287.65,8287.66,-0.000001,-0.00,1.076513,No,0.00,0.00
id#22,11.9120,4982.57,3238.67,11.9015,4980.87,4980.87,-0.000000,-0.00,1.076555,No,0.00,0.00
id#23,11.9120,3825.38,2486.49,11.9015,3823.79,3823.80,-0.000001,-0.00,1.076477,No,0.00,0.00
id#24,11.9120,6499.90,4224.94,11.9015,6497.31,6497.31,-0.000001,-0.00,1.076493,No,0.00,0.00
id#25,11.9120,4438.89,2885.28,11.9015,4437.16,4437.16,-0.000001,-0.00,1.076502,No,0.00,0.00
id#26,11.9120,7932.03,5155.82,11.9015,7928.75,7928.76,-0.000001,-0.00,1.076477,No,0.00,0.00
id#27,11.9120,7627.15,4957.65,11.9015,7624.14,7624.15,-0.000001,-0.00,1.076498,No,0.00,0.00
id#28,11.9120,5111.14,3322.24,11.9015,5109.11,5109.11,-0.000001,-0.00,1.076494,No,0.00,0.00
id#29,11.9120,6021.96,3914.28,11.9015,6019.60,6019.60,-0.000001,-0.00,1.076500,No,0.00,0.00
id#30,11.9120,5248.87,3411.77,11.9015,5246.69,5246.70,-0.000002,-0.00,1.076476,No,0.00,0.00
id#31,11.9120,5810.06,3776.54,11.9015,5807.72,5807.72,-0.000001,-0.00,1.076488,No,0.00,0.00
id#32,11.9120,5498.73,3574.18,11.9015,5496.48,5496.49,-0.000001,-0.00,1.076482,No,0.00,0.00
id#33,11.9120,6977.83,4535.59,11.9015,6975.03,6975.04,-0.000001,-0.00,1.076491,No,0.00,0.00
id#34,11.9120,5358.37,3482.94,11.9015,5356.16,5356.17,-0.000001,-0.00,1.076479,No,0.00,0.00
id#35,11.9120,7980.25,5187.17,11.9015,7977.32,7977.33,-0.000001,-0.00,1.076528,No,0.00,0.00
id#36,11.9120,6425.34,4176.47,11.9015,6423.18,6423.19,-0.000000,-0.00,1.076561,No,0.00,0.00
id#37,11.9120,9068.23,5894.35,11.9015,9064.42,9064.44,-0.000002,-0.00,1.076471,No,0.00,0.00
id#38,11.9120,5521.35,3588.88,11.9015,5519.29,5519.29,-0.000001,-0.00,1.076520,No,0.00,0.00
id#39,11.9120,5273.05,3427.48,11.9015,5271.22,5271.23,-0.000000,-0.00,1.076550,No,0.00,0.00
id#40,11.9120,8588.36,5582.44,11.9015,8585.14,8585.15,-0.000001,-0.00,1.076519,No,0.00,0.00
id#41,11.9120,7873.15,5117.54,11.9015,7870.19,7870.20,-0.000001,-0.00,1.076519,No,0.00,0.00
id#42,11.9120,8262.71,5370.76,11.9015,8259.40,8259.41,-0.000001,-0.00,1.076492,No,0.00,0.00
id#43,11.9120,6023.67,3915.39,11.9015,6021.45,6021.46,-0.000001,-0.00,1.076526,No,0.00,0.00
id#44,11.9120,5159.13,3353.44,11.9015,5157.13,5157.14,-0.000001,-0.00,1.076505,No,0.00,0.00
id#45,11.9120,6702.72,4356.77,11.9015,6700.03,6700.04,-0.000001,-0.00,1.076491,No,0.00,0.00
id#46,11.9120,5516.83,3585.94,11.9015,5514.53,5514.54,-0.000002,-0.00,1.076474,No,0.00,0.00
id#47,11.9120,7354.42,4780.37,11.9015,7351.48,7351.49,-0.000001,-0.00,1.076493,No,0.00,0.00
id#48,11.9120,7350.88,4778.07,11.9015,7347.91,7347.92,-0.000001,-0.00,1.076488,No,0.00,0.00
id#49,11.9120,5974.35,3883.33,11.9015,5971.89,5971.90,-0.000001,-0.00,1.076479,No,0.00,0.00
id#50,11.9120,4485.03,2915.27,11.9015,4483.21,4483.22,-0.000001,-0.00,1.076486,No,0.00,0.00
id#51,11.9120,6451.89,4193.73,11.9015,6449.25,6449.26,-0.000001,-0.00,1.076482,No,0.00,0.00
id#52,11.9120,5044.90,3279.18,11.9015,5042.90,5042.90,-0.000001,-0.00,1.076496,No,0.00,0.00
id#53,11.9120,6705.04,4358.28,11.9015,6702.50,6702.50,-0.000001,-0.00,1.076514,No,0.00,0.00
id#54,11.9120,8830.55,5739.86,11.9015,8827.69,8827.69,-0.000000,-0.00,1.076574,No,0.00,0.00
id#55,11.9120,3169.12,2059.93,11.9015,3168.07,3168.08,-0.000000,-0.00,1.076566,No,0.00,0.00
id#56,11.9120,8255.99,5366.39,11.9015,8252.76,8252.77,-0.000001,-0.00,1.076501,No,0.00,0.00
id#57,11.9120,3383.66,2199.38,11.9015,3382.50,3382.50,-0.000000,-0.00,1.076554,No,0.00,0.00
id#58,11.9120,7204.18,4682.72,11.9015,7201.58,7201.58,-0.000001,-0.00,1.076534,No,0.00,0.00
id#59,11.9120,5235.33,3402.96,11.9015,5233.49,5233.49,-0.000000,-0.00,1.076544,No,0.00,0.00
id#60,11.9120,5798.16,3768.80,11.9015,5796.02,5796.02,-0.000001,-0.00,1.076526,No,0.00,0.00
id#61,11.9120,7259.53,4718.69,11.9015,7257.02,7257.03,-0.000000,-0.00,1.076551,No,0.00,0.00
id#62,11.9120,4982.52,3238.64,11.9015,4980.47,4980.48,-0.000001,-0.00,1.076480,No,0.00,0.00
id#63,11.9120,6588.23,4282.35,11.9015,6585.53,6585.54,-0.000001,-0.00,1.076482,No,0.00,0.00
id#64,11.9120,4576.03,2974.42,11.9015,4574.50,4574.50,-0.000000,-0.00,1.076564,No,0.00,0.00
id#65,11.9120,6183.99,4019.60,11.9015,6181.72,6181.72,-0.000001,-0.00,1.076526,No,0.00,0.00
id#66,11.9120,8627.99,5608.19,11.9015,8625.16,8625.16,-0.000000,-0.00,1.076570,No,0.00,0.00
id#67,11.9120,8783.05,5708.98,11.9015,8779.94,8779.94,-0.000000,-0.00,1.076542,No,0.00,0.00
id#68,11.9120,7623.98,4955.59,11.9015,7621.40,7621.40,-0.000000,-0.00,1.076558,No,0.00,0.00
id#69,11.9120,8842.54,5747.65,11.9015,8839.18,8839.19,-0.000001,-0.00,1.076515,No,0.00,0.00
id#70,11.9120,4930.22,3204.64,11.9015,4928.48,4928.48,-0.000000,-0.00,1.076543,No,0.00,0.00
id#71,11.9120,6250.69,4062.95,11.9015,6248.63,6248.63,-0.000000,-0.00,1.076569,No,0.00,0.00
id#72,11.9120,8317.84,5406.59,11.9015,8314.60,8314.61,-0.000001,-0.00,1.076505,No,0.00,0.00
id#73,11.9120,6274.65,4078.53,11.9015,6272.33,6272.33,-0.000001,-0.00,1.076524,No,0.00,0.00
id#74,11.9120,5472.11,3556.87,11.9015,5469.87,5469.88,-0.000001,-0.00,1.076482,No,0.00,0.00
id#75,11.9120,7389.12,4802.93,11.9015,7386.63,7386.63,-0.000000,-0.00,1.076560,No,0.00,0.00
id#76,11.9120,7176.29,4664.59,11.9015,7173.61,7173.61,-0.000001,-0.00,1.076521,No,0.00,0.00
id#77,11.9120,5540.53,3601.34,11.9015,5538.44,5538.44,-0.000001,-0.00,1.076517,No,0.00,0.00
id#78,11.9120,4520.70,2938.46,11.9015,4519.10,4519.11,-0.000000,-0.00,1.076542,No,0.00,0.00
id#79,11.9120,7441.83,4837.19,11.9015,7439.26,7439.27,-0.000000,-0.00,1.076552,No,0.00,0.00
id#80,11.9120,5317.33,3456.26,11.9015,5315.44,5315.44,-0.000000,-0.00,1.076541,No,0.00,0.00
id#81,11.9120,7162.64,4655.72,11.9015,7160.28,7160.28,-0.000000,-0.00,1.076569,No,0.00,0.00
id#82,11.9120,4938.97,3210.33,11.9015,4937.11,4937.12,-0.000001,-0.00,1.076518,No,0.00,0.00
id#83,11.9120,6403.62,4162.35,11.9015,6401.29,6401.29,-0.000001,-0.00,1.076531,No,0.00,0.00
id#84,11.9120,5714.45,3714.39,11.9015,5712.43,5712.43,-0.000000,-0.00,1.076542,No,0.00,0.00
id#85,11.9120,4727.54,3072.90,11.9015,4725.84,4725.84,-0.000001,-0.00,1.076536,No,0.00,0.00
id#86,11.9120,4313.12,2803.53,11.9015,4311.48,4311.48,-0.000001,-0.00,1.076513,No,0.00,0.00
id#87,11.9120,7632.39,4961.05,11.9015,7629.49,7629.49,-0.000001,-0.00,1.076514,No,0.00,0.00
