position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3332.0898,5999.72,3899.82,3320.2816,5990.33,5990.41,-0.000013,-0.00,1.075238,No,0.00,0.00
id#1,3332.0898,5534.40,3597.36,3320.2816,5526.43,5526.48,-0.000008,-0.00,1.075372,No,0.00,0.00
id#2,3332.0898,4813.97,3129.08,3320.2816,4806.80,4806.85,-0.000009,-0.00,1.075318,No,0.00,0.00
id#3,3332.0898,4935.07,3207.80,3320.2816,4927.41,4927.47,-0.000012,-0.00,1.075251,No,0.00,0.00
id#4,3332.0898,7219.42,4692.63,3320.2816,7208.20,7208.29,-0.000012,-0.00,1.075249,No,0.00,0.00
id#5,3332.0898,4249.68,2762.29,3320.2816,4243.51,4243.55,-0.000008,-0.00,1.075360,No,0.00,0.00
id#6,3332.0898,4816.69,3130.85,3320.2816,4808.85,4808.93,-0.000017,-0.00,1.075171,No,0.00,0.00
id#7,3332.0898,6396.56,4157.76,3320.2816,6385.88,6386.02,-0.000022,-0.00,1.075125,No,0.00,0.00
id#8,3332.0898,8636.86,5613.96,3320.2816,8623.03,8623.16,-0.000015,-0.00,1.075198,No,0.00,0.00
id#9,3332.0898,4917.92,3196.65,3320.2816,4910.95,4910.98,-0.000007,-0.00,1.075397,No,0.00,0.00
id#10,3332.0898,6849.87,4452.41,3320.2816,6840.29,6840.34,-0.000007,-0.00,1.075418,No,0.00,0.00
id#11,3332.0898,4829.55,3139.21,3320.2816,4822.91,4822.94,-0.000007,-0.00,1.075442,No,0.00,0.00
id#12,3332.0898,7830.80,5090.02,3320.2816,7819.08,7819.16,-0.000010,-0.00,1.075311,No,0.00,0.00
id#13,3332.0898,5141.66,3342.08,3320.2816,5134.64,5134.67,-0.000006,-0.00,1.075453,No,0.00,0.00
id#14,3332.0898,7566.40,4918.16,3320.2816,7553.86,7554.01,-0.000021,-0.00,1.075138,No,0.00,0.00
id#15,3332.0898,7628.51,4958.53,3320.2816,7617.94,7618.00,-0.000007,-0.00,1.075431,No,0.00,0.00
id#16,3332.0898,8632.61,5611.19,3320.2816,8618.89,8619.02,-0.000014,-0.00,1.075212,No,0.00,0.00
id#17,3332.0898,8402.27,5461.47,3320.2816,8388.90,8389.02,-0.000014,-0.00,1.075210,No,0.00,0.00
id#18,3332.0898,8306.36,5399.14,3320.2816,8295.48,8295.52,-0.000006,-0.00,1.075512,No,0.00,0.00
id#19,3332.0898,6524.39,4240.85,3320.2816,6515.39,6515.44,-0.000007,-0.00,1.075439,No,0.00,0.00
id#20,3332.0898,7570.45,4920.79,3320.2816,7559.80,7559.86,-0.000007,-0.00,1.075408,No,0.00,0.00
id#21,3332.0898,7714.20,5014.23,3320.2816,7702.10,7702.19,-0.000013,-0.00,1.075233,No,0.00,0.00
id#22,3332.0898,6285.74,4085.73,3320.2816,6275.34,6275.47,-0.000020,-0.00,1.075141,No,0.00,0.00
id#23,3332.0898,4657.27,3027.23,3320.2816,4651.12,4651.15,-0.000006,-0.00,1.075500,No,0.00,0.00
id#24,3332.0898,4588.42,2982.47,3320.2816,4581.11,4581.18,-0.000014,-0.00,1.075207,No,0.00,0.00
id#25,3332.0898,5915.05,3844.78,3320.2816,5906.16,5906.22,-0.000010,-0.00,1.075305,No,0.00,0.00
id#26,3332.0898,6603.24,4292.10,3320.2816,6592.78,6592.87,-0.000014,-0.00,1.075218,No,0.00,0.00
id#27,3332.0898,6067.68,3943.99,3320.2816,6059.74,6059.77,-0.000006,-0.00,1.075514,No,0.00,0.00
id#28,3332.0898,8366.65,5438.32,3320.2816,8354.89,8354.95,-0.000007,-0.00,1.075409,No,0.00,0.00
