position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4431.5406,8155.60,5301.14,4153.3333,7939.14,7957.01,-0.002245,-0.22,1.048341,No,0.00,0.00
id#1,4431.5406,6443.11,4188.02,4153.3333,6235.35,6263.88,-0.004555,-0.46,1.042198,No,0.00,0.00
id#2,4431.5406,7439.88,4835.92,4153.3333,7168.90,7222.72,-0.007451,-0.75,1.037698,No,0.00,0.00
id#3,4431.5406,6885.92,4475.85,4153.3333,6669.14,6696.82,-0.004133,-0.41,1.043020,No,0.00,0.00
id#4,4431.5406,8496.31,5522.60,4153.3333,8211.57,8255.61,-0.005335,-0.53,1.040832,No,0.00,0.00
id#5,4431.5406,7677.56,4990.41,4153.3333,7416.69,7458.78,-0.005644,-0.56,1.040331,No,0.00,0.00
id#6,4431.5406,5015.03,3259.77,4153.3333,4842.78,4871.51,-0.005898,-0.59,1.039934,No,0.00,0.00
id#7,4431.5406,8202.94,5331.91,4153.3333,7981.71,8000.59,-0.002359,-0.24,1.047879,No,0.00,0.00
id#8,4431.5406,8797.61,5718.45,4153.3333,8542.73,8568.48,-0.003005,-0.30,1.045723,No,0.00,0.00
id#9,4431.5406,8060.41,5239.27,4153.3333,7820.32,7846.44,-0.003330,-0.33,1.044845,No,0.00,0.00
id#10,4431.5406,4910.94,3192.11,4153.3333,4751.36,4773.80,-0.004701,-0.47,1.041928,No,0.00,0.00
id#11,4431.5406,5105.53,3318.59,4153.3333,4925.69,4958.07,-0.006530,-0.65,1.038989,No,0.00,0.00
id#12,4431.5406,6193.82,4025.98,4153.3333,6028.56,6042.35,-0.002282,-0.23,1.048190,No,0.00,0.00
id#13,4431.5406,8900.89,5785.58,4153.3333,8656.81,8678.41,-0.002488,-0.25,1.047391,No,0.00,0.00
id#14,4431.5406,5743.55,3733.31,4153.3333,5581.72,5596.97,-0.002724,-0.27,1.046580,No,0.00,0.00
id#15,4431.5406,5132.35,3336.03,4153.3333,4960.46,4986.99,-0.005321,-0.53,1.040854,No,0.00,0.00
id#16,4431.5406,5537.56,3599.42,4153.3333,5391.14,5403.13,-0.002220,-0.22,1.048447,No,0.00,0.00
id#17,4431.5406,3154.51,2050.43,4153.3333,3076.58,3082.23,-0.001834,-0.18,1.050319,No,0.00,0.00
id#18,4431.5406,4039.22,2625.50,4153.3333,3896.83,3922.53,-0.006552,-0.66,1.038957,No,0.00,0.00
id#19,4431.5406,4661.52,3029.99,4153.3333,4507.97,4530.48,-0.004970,-0.50,1.041449,No,0.00,0.00
id#20,4431.5406,6403.59,4162.34,4153.3333,6233.06,6247.23,-0.002269,-0.23,1.048243,No,0.00,0.00
id#21,4431.5406,7356.15,4781.50,4153.3333,7093.68,7142.77,-0.006873,-0.69,1.038498,No,0.00,0.00
id#22,4431.5406,5479.45,3561.64,4153.3333,5295.92,5324.26,-0.005323,-0.53,1.040852,No,0.00,0.00
id#23,4431.5406,5945.44,3864.54,4153.3333,5767.71,5787.24,-0.003376,-0.34,1.044729,No,0.00,0.00
id#24,4431.5406,6310.75,4101.99,4153.3333,6151.88,6163.77,-0.001929,-0.19,1.049812,No,0.00,0.00
id#25,4431.5406,5415.95,3520.37,4153.3333,5254.41,5272.05,-0.003347,-0.33,1.044801,No,0.00,0.00
id#26,4431.5406,7502.69,4876.75,4153.3333,7249.00,7289.33,-0.005533,-0.55,1.040509,No,0.00,0.00
id#27,4431.5406,8362.17,5435.41,4153.3333,8046.92,8115.84,-0.008492,-0.85,1.036324,No,0.00,0.00
id#28,4431.5406,3710.54,2411.85,4153.3333,3595.38,3609.48,-0.003905,-0.39,1.043499,No,0.00,0.00
id#29,4431.5406,4039.21,2625.49,4153.3333,3932.42,3941.17,-0.002219,-0.22,1.048450,No,0.00,0.00
id#30,4431.5406,5204.35,3382.83,4153.3333,5069.21,5079.90,-0.002104,-0.21,1.048958,No,0.00,0.00
id#31,4431.5406,7190.97,4674.13,4153.3333,6908.96,6977.30,-0.009795,-0.98,1.034689,No,0.00,0.00
id#32,4431.5406,4233.71,2751.91,4153.3333,4096.01,4115.42,-0.004718,-0.47,1.041897,No,0.00,0.00
id#33,4431.5406,6564.57,4266.97,4153.3333,6335.56,6375.61,-0.006282,-0.63,1.039353,No,0.00,0.00
id#34,4431.5406,5062.54,3290.65,4153.3333,4935.53,4944.98,-0.001911,-0.19,1.049905,No,0.00,0.00
id#35,4431.5406,4243.04,2757.98,4153.3333,4117.44,4130.88,-0.003253,-0.33,1.045044,No,0.00,0.00
id#36,4431.5406,4419.03,2872.37,4153.3333,4271.31,4293.98,-0.005279,-0.53,1.040924,No,0.00,0.00
id#37,4431.5406,7879.70,5121.81,4153.3333,7648.33,7672.54,-0.003156,-0.32,1.045301,No,0.00,0.00
id#38,4431.5406,9280.04,6032.03,4153.3333,9038.60,9057.77,-0.002116,-0.21,1.048905,No,0.00,0.00
id#39,4431.5406,5082.61,3303.70,4153.3333,4949.30,4960.05,-0.002167,-0.22,1.048676,No,0.00,0.00
id#40,4431.5406,9688.40,6297.46,4153.3333,9424.91,9447.80,-0.002423,-0.24,1.047634,No,0.00,0.00
id#41,4431.5406,7807.83,5075.09,4153.3333,7600.86,7617.90,-0.002237,-0.22,1.048375,No,0.00,0.00
id#42,4431.5406,4813.27,3128.62,4153.3333,4688.22,4698.12,-0.002107,-0.21,1.048944,No,0.00,0.00
id#43,4431.5406,6203.11,4032.02,4153.3333,6041.75,6054.56,-0.002114,-0.21,1.048911,No,0.00,0.00
id#44,4431.5406,7449.07,4841.90,4153.3333,7252.30,7268.38,-0.002213,-0.22,1.048475,No,0.00,0.00
id#45,4431.5406,4690.95,3049.12,4153.3333,4536.75,4559.22,-0.004927,-0.49,1.041524,No,0.00,0.00
id#46,4431.5406,6685.92,4345.85,4153.3333,6520.94,6532.89,-0.001828,-0.18,1.050350,No,0.00,0.00
id#47,4431.5406,5408.12,3515.28,4153.3333,5228.79,5255.63,-0.005108,-0.51,1.041212,No,0.00,0.00
id#48,4431.5406,7302.36,4746.54,4153.3333,7021.93,7086.34,-0.009088,-0.91,1.035566,No,0.00,0.00
id#49,4431.5406,6813.27,4428.63,4153.3333,6586.34,6620.78,-0.005202,-0.52,1.041053,No,0.00,0.00
id#50,4431.5406,8047.13,5230.63,4153.3333,7788.00,7823.44,-0.004529,-0.45,1.042245,No,0.00,0.00
id#51,4431.5406,4931.78,3205.65,4153.3333,4795.51,4807.77,-0.002551,-0.26,1.047168,No,0.00,0.00
id#52,4431.5406,8233.53,5351.80,4153.3333,8011.23,8030.24,-0.002368,-0.24,1.047846,No,0.00,0.00
id#53,4431.5406,3766.93,2448.50,4153.3333,3643.33,3661.24,-0.004891,-0.49,1.041588,No,0.00,0.00
id#54,4431.5406,5358.04,3482.73,4153.3333,5166.73,5202.59,-0.006892,-0.69,1.038471,No,0.00,0.00
