position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3966.4254,8323.84,5410.50,3928.8417,8293.80,8294.17,-0.000044,-0.00,1.073037,No,0.00,0.00
id#1,3966.4254,6285.66,4085.68,3928.8417,6259.21,6259.75,-0.000086,-0.01,1.072392,No,0.00,0.00
id#2,3966.4254,8933.19,5806.57,3928.8417,8900.30,8900.72,-0.000047,-0.00,1.072958,No,0.00,0.00
id#3,3966.4254,4075.78,2649.25,3928.8417,4059.36,4059.64,-0.000068,-0.01,1.072586,No,0.00,0.00
id#4,3966.4254,8476.23,5509.55,3928.8417,8443.56,8444.03,-0.000056,-0.01,1.072772,No,0.00,0.00
id#5,3966.4254,8517.87,5536.61,3928.8417,8481.69,8482.47,-0.000091,-0.01,1.072349,No,0.00,0.00
id#6,3966.4254,7084.00,4604.60,3928.8417,7051.40,7052.62,-0.000173,-0.02,1.071968,No,0.00,0.00
id#7,3966.4254,7933.74,5156.93,3928.8417,7902.42,7902.90,-0.000062,-0.01,1.072671,No,0.00,0.00
id#8,3966.4254,8284.81,5385.13,3928.8417,8254.12,8254.51,-0.000048,-0.00,1.072933,No,0.00,0.00
id#9,3966.4254,7269.72,4725.32,3928.8417,7237.11,7238.11,-0.000137,-0.01,1.072092,No,0.00,0.00
id#10,3966.4254,6369.32,4140.06,3928.8417,6340.45,6341.41,-0.000150,-0.02,1.072042,No,0.00,0.00
id#11,3966.4254,4269.27,2775.03,3928.8417,4252.54,4252.80,-0.000060,-0.01,1.072703,No,0.00,0.00
id#12,3966.4254,7652.93,4974.41,3928.8417,7623.98,7624.38,-0.000052,-0.01,1.072849,No,0.00,0.00
id#13,3966.4254,5083.36,3304.19,3928.8417,5062.82,5063.17,-0.000069,-0.01,1.072571,No,0.00,0.00
id#14,3966.4254,5387.30,3501.74,3928.8417,5362.72,5363.57,-0.000160,-0.02,1.072010,No,0.00,0.00
id#15,3966.4254,4807.27,3124.72,3928.8417,4789.34,4789.57,-0.000049,-0.00,1.072906,No,0.00,0.00
id#16,3966.4254,8057.36,5237.28,3928.8417,8023.63,8024.30,-0.000083,-0.01,1.072415,No,0.00,0.00
id#17,3966.4254,5973.82,3882.98,3928.8417,5947.04,5947.85,-0.000136,-0.01,1.072096,No,0.00,0.00
id#18,3966.4254,6632.70,4311.25,3928.8417,6605.08,6605.61,-0.000081,-0.01,1.072439,No,0.00,0.00
id#19,3966.4254,3853.95,2505.07,3928.8417,3838.53,3838.78,-0.000065,-0.01,1.072616,No,0.00,0.00
id#20,3966.4254,6390.38,4153.75,3928.8417,6363.69,6364.22,-0.000082,-0.01,1.072425,No,0.00,0.00
id#21,3966.4254,7034.51,4572.43,3928.8417,7006.72,7007.16,-0.000062,-0.01,1.072670,No,0.00,0.00
id#22,3966.4254,4693.56,3050.81,3928.8417,4675.60,4675.85,-0.000054,-0.01,1.072804,No,0.00,0.00
id#23,3966.4254,4880.20,3172.13,3928.8417,4861.89,4862.13,-0.000050,-0.01,1.072881,No,0.00,0.00
id#24,3966.4254,8872.35,5767.03,3928.8417,8833.40,8834.42,-0.000115,-0.01,1.072195,No,0.00,0.00
id#25,3966.4254,5602.21,3641.44,3928.8417,5582.69,5582.91,-0.000039,-0.00,1.073170,No,0.00,0.00
id#26,3966.4254,5767.55,3748.91,3928.8417,5742.04,5742.74,-0.000122,-0.01,1.072160,No,0.00,0.00
id#27,3966.4254,8625.02,5606.26,3928.8417,8591.32,8591.82,-0.000059,-0.01,1.072715,No,0.00,0.00
id#28,3966.4254,8150.63,5297.91,3928.8417,8117.19,8117.79,-0.000074,-0.01,1.072505,No,0.00,0.00
id#29,3966.4254,4909.58,3191.23,3928.8417,4891.46,4891.69,-0.000047,-0.00,1.072948,No,0.00,0.00
id#30,3966.4254,4942.92,3212.89,3928.8417,4922.12,4922.54,-0.000086,-0.01,1.072392,No,0.00,0.00
id#31,3966.4254,6622.53,4304.64,3928.8417,6596.14,6596.56,-0.000064,-0.01,1.072632,No,0.00,0.00
