position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3074.1198,4781.87,3108.21,3159.2699,4833.59,4836.01,-0.000501,-0.05,1.088572,No,0.00,0.00
id#1,3074.1198,7849.00,5101.85,3159.2699,7926.36,7929.05,-0.000339,-0.03,1.087538,No,0.00,0.00
id#2,3074.1198,8498.11,5523.77,3159.2699,8582.45,8585.42,-0.000346,-0.03,1.087611,No,0.00,0.00
id#3,3074.1198,6019.25,3912.52,3159.2699,6085.21,6088.50,-0.000541,-0.05,1.088723,No,0.00,0.00
id#4,3074.1198,7707.09,5009.61,3159.2699,7796.15,7805.78,-0.001235,-0.12,1.089368,No,0.00,0.00
id#5,3074.1198,4435.12,2882.83,3159.2699,4485.17,4493.43,-0.001838,-0.18,1.089076,No,0.00,0.00
id#6,3074.1198,5955.66,3871.18,3159.2699,6023.54,6028.13,-0.000762,-0.08,1.089197,No,0.00,0.00
id#7,3074.1198,6547.96,4256.17,3159.2699,6621.71,6626.15,-0.000669,-0.07,1.089053,No,0.00,0.00
id#8,3074.1198,8352.38,5429.05,3159.2699,8443.38,8447.79,-0.000522,-0.05,1.088656,No,0.00,0.00
id#9,3074.1198,7671.37,4986.39,3159.2699,7756.32,7760.83,-0.000581,-0.06,1.088848,No,0.00,0.00
id#10,3074.1198,6493.44,4220.73,3159.2699,6567.81,6573.19,-0.000818,-0.08,1.089258,No,0.00,0.00
id#11,3074.1198,7294.67,4741.53,3159.2699,7373.23,7376.84,-0.000489,-0.05,1.088522,No,0.00,0.00
id#12,3074.1198,5341.86,3472.21,3159.2699,5400.43,5403.37,-0.000544,-0.05,1.088731,No,0.00,0.00
id#13,3074.1198,6872.64,4467.21,3159.2699,6949.60,6954.01,-0.000635,-0.06,1.088983,No,0.00,0.00
id#14,3074.1198,5442.65,3537.72,3159.2699,5504.92,5513.54,-0.001563,-0.16,1.089244,No,0.00,0.00
id#15,3074.1198,5982.87,3888.87,3159.2699,6045.45,6048.01,-0.000424,-0.04,1.088186,No,0.00,0.00
id#16,3074.1198,5481.36,3562.89,3159.2699,5543.83,5548.06,-0.000762,-0.08,1.089197,No,0.00,0.00
id#17,3074.1198,3551.91,2308.74,3159.2699,3586.46,3587.62,-0.000325,-0.03,1.087398,No,0.00,0.00
id#18,3074.1198,4344.18,2823.72,3159.2699,4393.67,4397.00,-0.000758,-0.08,1.089192,No,0.00,0.00
id#19,3074.1198,7060.33,4589.21,3159.2699,7137.45,7141.24,-0.000531,-0.05,1.088686,No,0.00,0.00
id#20,3074.1198,6354.25,4130.26,3159.2699,6426.18,6430.71,-0.000704,-0.07,1.089114,No,0.00,0.00
id#21,3074.1198,7924.66,5151.03,3159.2699,8016.06,8023.64,-0.000945,-0.09,1.089343,No,0.00,0.00
id#22,3074.1198,5096.53,3312.75,3159.2699,5153.91,5157.35,-0.000666,-0.07,1.089048,No,0.00,0.00
id#23,3074.1198,5971.97,3881.78,3159.2699,6030.78,6032.82,-0.000338,-0.03,1.087529,No,0.00,0.00
id#24,3074.1198,7997.61,5198.44,3159.2699,8084.63,8088.82,-0.000518,-0.05,1.088641,No,0.00,0.00
id#25,3074.1198,5270.67,3425.94,3159.2699,5327.44,5330.05,-0.000489,-0.05,1.088522,No,0.00,0.00
id#26,3074.1198,4721.76,3069.15,3159.2699,4771.71,4773.84,-0.000446,-0.04,1.088315,No,0.00,0.00
id#27,3074.1198,3392.08,2204.85,3159.2699,3425.39,3426.54,-0.000335,-0.03,1.087499,No,0.00,0.00
id#28,3074.1198,7165.08,4657.30,3159.2699,7242.40,7245.98,-0.000494,-0.05,1.088544,No,0.00,0.00
id#29,3074.1198,5163.70,3356.40,3159.2699,5216.86,5218.93,-0.000397,-0.04,1.088011,No,0.00,0.00
id#30,3074.1198,6928.73,4503.67,3159.2699,6997.87,7000.34,-0.000353,-0.04,1.087669,No,0.00,0.00
id#31,3074.1198,8259.79,5368.86,3159.2699,8354.20,8367.46,-0.001585,-0.16,1.089232,No,0.00,0.00
id#32,3074.1198,6451.84,4193.70,3159.2699,6517.90,6520.43,-0.000388,-0.04,1.087950,No,0.00,0.00
id#33,3074.1198,6760.42,4394.27,3159.2699,6838.57,6845.71,-0.001043,-0.10,1.089372,No,0.00,0.00
id#34,3074.1198,6706.51,4359.23,3159.2699,6782.10,6786.67,-0.000673,-0.07,1.089061,No,0.00,0.00
id#35,3074.1198,7664.21,4981.73,3159.2699,7743.67,7746.83,-0.000408,-0.04,1.088088,No,0.00,0.00
id#36,3074.1198,9246.88,6010.47,3159.2699,9351.40,9368.35,-0.001810,-0.18,1.089095,No,0.00,0.00
id#37,3074.1198,7562.49,4915.62,3159.2699,7643.98,7647.73,-0.000490,-0.05,1.088527,No,0.00,0.00
id#38,3074.1198,6729.90,4374.44,3159.2699,6807.63,6816.23,-0.001261,-0.13,1.089362,No,0.00,0.00
