position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,44.0888,7706.08,5008.95,41.8637,7529.06,7543.93,-0.001970,-0.20,1.052185,No,0.00,0.00
id#1,44.0888,6976.39,4534.66,41.8637,6805.68,6823.10,-0.002553,-0.26,1.050571,No,0.00,0.00
id#2,44.0888,6920.40,4498.26,41.8637,6784.68,6792.69,-0.001179,-0.12,1.055803,No,0.00,0.00
id#3,44.0888,4678.21,3040.84,41.8637,4580.37,4586.88,-0.001420,-0.14,1.054400,No,0.00,0.00
id#4,44.0888,5133.49,3336.77,41.8637,5029.83,5036.27,-0.001279,-0.13,1.055176,No,0.00,0.00
id#5,44.0888,5972.90,3882.38,41.8637,5803.39,5832.31,-0.004958,-0.50,1.046361,No,0.00,0.00
id#6,44.0888,5990.30,3893.70,41.8637,5838.00,5855.70,-0.003024,-0.30,1.049542,No,0.00,0.00
id#7,44.0888,7486.20,4866.03,41.8637,7317.23,7330.74,-0.001843,-0.18,1.052616,No,0.00,0.00
id#8,44.0888,5534.75,3597.59,41.8637,5390.10,5408.62,-0.003425,-0.34,1.048778,No,0.00,0.00
id#9,44.0888,5207.08,3384.60,41.8637,5061.27,5085.05,-0.004676,-0.47,1.046766,No,0.00,0.00
id#10,44.0888,7514.23,4884.25,41.8637,7364.90,7373.91,-0.001222,-0.12,1.055521,No,0.00,0.00
id#11,44.0888,7157.01,4652.06,41.8637,6960.52,6990.45,-0.004282,-0.43,1.047358,No,0.00,0.00
id#12,44.0888,4812.28,3127.98,41.8637,4698.49,4708.90,-0.002211,-0.22,1.051458,No,0.00,0.00
id#13,44.0888,7824.75,5086.09,41.8637,7633.71,7653.06,-0.002529,-0.25,1.050630,No,0.00,0.00
id#14,44.0888,5547.98,3606.18,41.8637,5410.78,5425.28,-0.002673,-0.27,1.050291,No,0.00,0.00
id#15,44.0888,6899.07,4484.40,41.8637,6717.48,6741.33,-0.003538,-0.35,1.048577,No,0.00,0.00
id#16,44.0888,6367.97,4139.18,41.8637,6214.90,6229.64,-0.002367,-0.24,1.051036,No,0.00,0.00
id#17,44.0888,6236.05,4053.43,41.8637,6110.51,6118.26,-0.001267,-0.13,1.055243,No,0.00,0.00
id#18,44.0888,6709.73,4361.32,41.8637,6578.36,6586.09,-0.001174,-0.12,1.055838,No,0.00,0.00
id#19,44.0888,6588.03,4282.22,41.8637,6425.19,6442.38,-0.002668,-0.27,1.050304,No,0.00,0.00
id#20,44.0888,5452.16,3543.91,41.8637,5339.25,5346.62,-0.001378,-0.14,1.054620,No,0.00,0.00
id#21,44.0888,6038.30,3924.89,41.8637,5898.21,5910.31,-0.002047,-0.20,1.051939,No,0.00,0.00
id#22,44.0888,6298.29,4093.89,41.8637,6122.28,6150.79,-0.004634,-0.46,1.046828,No,0.00,0.00
id#23,44.0888,7813.97,5079.08,41.8637,7604.48,7633.84,-0.003846,-0.38,1.048051,No,0.00,0.00
id#24,44.0888,6241.62,4057.06,41.8637,6080.65,6100.32,-0.003225,-0.32,1.049148,No,0.00,0.00
id#25,44.0888,7796.88,5067.97,41.8637,7592.35,7618.89,-0.003484,-0.35,1.048672,No,0.00,0.00
id#26,44.0888,5559.25,3613.51,41.8637,5448.66,5455.35,-0.001226,-0.12,1.055500,No,0.00,0.00
id#27,44.0888,3874.52,2518.44,41.8637,3794.17,3799.43,-0.001384,-0.14,1.054590,No,0.00,0.00
id#28,44.0888,7214.44,4689.39,41.8637,7038.13,7056.05,-0.002539,-0.25,1.050605,No,0.00,0.00
id#29,44.0888,6590.45,4283.79,41.8637,6446.95,6457.41,-0.001620,-0.16,1.053474,No,0.00,0.00
id#30,44.0888,4073.41,2647.72,41.8637,3983.77,3990.48,-0.001681,-0.17,1.053224,No,0.00,0.00
id#31,44.0888,5358.50,3483.03,41.8637,5239.55,5248.65,-0.001734,-0.17,1.053016,No,0.00,0.00
id#32,44.0888,7571.50,4921.48,41.8637,7413.72,7424.14,-0.001404,-0.14,1.054481,No,0.00,0.00
id#33,44.0888,6046.68,3930.35,41.8637,5920.89,5929.17,-0.001397,-0.14,1.054519,No,0.00,0.00
id#34,44.0888,7180.51,4667.33,41.8637,6978.12,7011.86,-0.004813,-0.48,1.046569,No,0.00,0.00
id#35,44.0888,5499.39,3574.60,41.8637,5386.67,5393.88,-0.001335,-0.13,1.054851,No,0.00,0.00
id#36,44.0888,7300.17,4745.11,41.8637,7127.89,7143.55,-0.002193,-0.22,1.051508,No,0.00,0.00
id#37,44.0888,5154.91,3350.69,41.8637,5051.29,5057.67,-0.001262,-0.13,1.055275,No,0.00,0.00
id#38,44.0888,7009.05,4555.88,41.8637,6821.79,6847.72,-0.003786,-0.38,1.048151,No,0.00,0.00
id#39,44.0888,6183.91,4019.54,41.8637,5996.99,6035.94,-0.006454,-0.65,1.044370,No,0.00,0.00
id#40,44.0888,4211.88,2737.72,41.8637,4094.78,4113.41,-0.004529,-0.45,1.046983,No,0.00,0.00
id#41,44.0888,9352.59,6079.18,41.8637,9131.66,9151.81,-0.002202,-0.22,1.051484,No,0.00,0.00
id#42,44.0888,4509.66,2931.28,41.8637,4377.48,4402.53,-0.005691,-0.57,1.045358,No,0.00,0.00
id#43,44.0888,8140.38,5291.24,41.8637,7932.32,7956.95,-0.003096,-0.31,1.049398,No,0.00,0.00
id#44,44.0888,4746.94,3085.51,41.8637,4628.55,4641.43,-0.002775,-0.28,1.050064,No,0.00,0.00
id#45,44.0888,5140.06,3341.04,41.8637,5033.85,5040.75,-0.001368,-0.14,1.054670,No,0.00,0.00
id#46,44.0888,6223.11,4045.02,41.8637,6078.76,6091.23,-0.002046,-0.20,1.051943,No,0.00,0.00
id#47,44.0888,8129.12,5283.93,41.8637,7970.79,7980.03,-0.001157,-0.12,1.055948,No,0.00,0.00
id#48,44.0888,6628.48,4308.51,41.8637,6450.10,6475.43,-0.003913,-0.39,1.047942,No,0.00,0.00
id#49,44.0888,4282.71,2783.76,41.8637,4192.54,4198.63,-0.001451,-0.15,1.054248,No,0.00,0.00
id#50,44.0888,6190.07,4023.55,41.8637,6038.26,6053.87,-0.002578,-0.26,1.050511,No,0.00,0.00
id#51,44.0888,4297.05,2793.08,41.8637,4200.07,4207.82,-0.001842,-0.18,1.052618,No,0.00,0.00
id#52,44.0888,5164.89,3357.18,41.8637,5021.80,5044.29,-0.004460,-0.45,1.047087,No,0.00,0.00
id#53,44.0888,7569.50,4920.18,41.8637,7369.93,7396.29,-0.003564,-0.36,1.048530,No,0.00,0.00
id#54,44.0888,5061.85,3290.20,41.8637,4922.12,4943.81,-0.004388,-0.44,1.047195,No,0.00,0.00
id#55,44.0888,6739.50,4380.68,41.8637,6571.99,6590.00,-0.002734,-0.27,1.050156,No,0.00,0.00
id#56,44.0888,7144.78,4644.11,41.8637,6997.81,7007.27,-0.001350,-0.14,1.054770,No,0.00,0.00
id#57,44.0888,6976.05,4534.43,41.8637,6799.04,6819.47,-0.002996,-0.30,1.049597,No,0.00,0.00
id#58,44.0888,6155.82,4001.28,41.8637,5977.72,6010.10,-0.005387,-0.54,1.045766,No,0.00,0.00
id#59,44.0888,6219.32,4042.56,41.8637,6079.56,6090.60,-0.001813,-0.18,1.052721,No,0.00,0.00
id#60,44.0888,5299.33,3444.56,41.8637,5177.57,5187.80,-0.001971,-0.20,1.052180,No,0.00,0.00
id#61,44.0888,7239.90,4705.94,41.8637,7054.79,7076.73,-0.003101,-0.31,1.049387,No,0.00,0.00
id#62,44.0888,5711.51,3712.48,41.8637,5593.82,5601.42,-0.001357,-0.14,1.054734,No,0.00,0.00
id#63,44.0888,5716.01,3715.40,41.8637,5579.55,5592.41,-0.002299,-0.23,1.051214,No,0.00,0.00
id#64,44.0888,7305.12,4748.33,41.8637,7103.34,7134.74,-0.004400,-0.44,1.047176,No,0.00,0.00
id#65,44.0888,7320.96,4758.62,41.8637,7116.71,7149.60,-0.004601,-0.46,1.046878,No,0.00,0.00
id#66,44.0888,6225.54,4046.60,41.8637,6068.70,6086.36,-0.002902,-0.29,1.049791,No,0.00,0.00
id#67,44.0888,6629.86,4309.41,41.8637,6449.93,6476.25,-0.004064,-0.41,1.047697,No,0.00,0.00
id#68,44.0888,7083.07,4603.99,41.8637,6931.74,6942.29,-0.001521,-0.15,1.053914,No,0.00,0.00
id#69,44.0888,6102.34,3966.52,41.8637,5963.04,5974.53,-0.001923,-0.19,1.052339,No,0.00,0.00
id#70,44.0888,7960.16,5174.10,41.8637,7763.73,7784.34,-0.002648,-0.26,1.050348,No,0.00,0.00
id#71,44.0888,7145.42,4644.52,41.8637,6968.73,6987.40,-0.002672,-0.27,1.050294,No,0.00,0.00
id#72,44.0888,6190.73,4023.97,41.8637,6009.39,6043.70,-0.005676,-0.57,1.045378,No,0.00,0.00
id#73,44.0888,8817.75,5731.53,41.8637,8590.76,8618.32,-0.003197,-0.32,1.049201,No,0.00,0.00
id#74,44.0888,6340.37,4121.24,41.8637,6169.91,6194.03,-0.003895,-0.39,1.047971,No,0.00,0.00
id#75,44.0888,9176.73,5964.88,41.8637,8945.92,8971.77,-0.002881,-0.29,1.049836,No,0.00,0.00
id#76,44.0888,7005.05,4553.28,41.8637,6860.25,6869.66,-0.001370,-0.14,1.054663,No,0.00,0.00
id#77,44.0888,4682.78,3043.81,41.8637,4542.84,4571.01,-0.006164,-0.62,1.044741,No,0.00,0.00
id#78,44.0888,6038.40,3924.96,41.8637,5862.89,5895.28,-0.005493,-0.55,1.045623,No,0.00,0.00
id#79,44.0888,5470.48,3555.81,41.8637,5329.16,5346.53,-0.003249,-0.32,1.049102,No,0.00,0.00
id#80,44.0888,6264.35,4071.83,41.8637,6110.73,6126.52,-0.002578,-0.26,1.050513,No,0.00,0.00
id#81,44.0888,7022.61,4564.69,41.8637,6868.36,6879.85,-0.001670,-0.17,1.053269,No,0.00,0.00
id#82,44.0888,4306.54,2799.25,41.8637,4217.25,4223.09,-0.001383,-0.14,1.054594,No,0.00,0.00
id#83,44.0888,5164.50,3356.92,41.8637,5011.87,5041.56,-0.005889,-0.59,1.045097,No,0.00,0.00
id#84,44.0888,6110.49,3971.82,41.8637,5942.85,5968.33,-0.004269,-0.43,1.047377,No,0.00,0.00
id#85,44.0888,3403.49,2212.27,41.8637,3333.12,3337.70,-0.001371,-0.14,1.054656,No,0.00,0.00
id#86,44.0888,8517.80,5536.57,41.8637,8284.60,8319.78,-0.004229,-0.42,1.047438,No,0.00,0.00
