position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,829.9900,4567.47,2968.86,813.4000,4532.01,4532.92,-0.000201,-0.02,1.068561,No,0.00,0.00
id#1,829.9900,6096.01,3962.41,813.4000,6047.99,6049.27,-0.000210,-0.02,1.068441,No,0.00,0.00
id#2,829.9900,6106.80,3969.42,813.4000,6057.99,6059.33,-0.000221,-0.02,1.068316,No,0.00,0.00
id#3,829.9900,6736.99,4379.04,813.4000,6679.01,6680.99,-0.000296,-0.03,1.067655,No,0.00,0.00
id#4,829.9900,6389.70,4153.30,813.4000,6331.48,6333.98,-0.000395,-0.04,1.067110,No,0.00,0.00
id#5,829.9900,6761.44,4394.94,813.4000,6709.94,6711.21,-0.000189,-0.02,1.068720,No,0.00,0.00
id#6,829.9900,9275.35,6028.98,813.4000,9197.50,9199.94,-0.000266,-0.03,1.067883,No,0.00,0.00
id#7,829.9900,3425.89,2226.83,813.4000,3395.85,3396.94,-0.000324,-0.03,1.067478,No,0.00,0.00
id#8,829.9900,4750.75,3087.99,813.4000,4710.73,4712.00,-0.000270,-0.03,1.067851,No,0.00,0.00
id#9,829.9900,5134.97,3337.73,813.4000,5094.88,5095.92,-0.000204,-0.02,1.068514,No,0.00,0.00
id#10,829.9900,3934.48,2557.41,813.4000,3898.63,3900.17,-0.000395,-0.04,1.067109,No,0.00,0.00
id#11,829.9900,4082.76,2653.79,813.4000,4041.95,4044.85,-0.000716,-0.07,1.066159,No,0.00,0.00
id#12,829.9900,6790.10,4413.57,813.4000,6732.26,6734.16,-0.000283,-0.03,1.067749,No,0.00,0.00
id#13,829.9900,6938.34,4509.92,813.4000,6870.13,6874.51,-0.000637,-0.06,1.066336,No,0.00,0.00
id#14,829.9900,9131.86,5935.71,813.4000,9047.86,9051.63,-0.000416,-0.04,1.067017,No,0.00,0.00
id#15,829.9900,5977.04,3885.08,813.4000,5919.82,5922.98,-0.000533,-0.05,1.066613,No,0.00,0.00
id#16,829.9900,5315.57,3455.12,813.4000,5265.22,5267.84,-0.000497,-0.05,1.066724,No,0.00,0.00
id#17,829.9900,5784.02,3759.61,813.4000,5734.56,5736.21,-0.000288,-0.03,1.067715,No,0.00,0.00
id#18,829.9900,7798.17,5068.81,813.4000,7732.04,7734.19,-0.000278,-0.03,1.067791,No,0.00,0.00
id#19,829.9900,6431.19,4180.28,813.4000,6383.19,6384.33,-0.000178,-0.02,1.068884,No,0.00,0.00
id#20,829.9900,8788.65,5712.62,813.4000,8713.70,8716.18,-0.000285,-0.03,1.067739,No,0.00,0.00
id#21,829.9900,8839.19,5745.47,813.4000,8755.61,8759.92,-0.000492,-0.05,1.066740,No,0.00,0.00
id#22,829.9900,6430.05,4179.53,813.4000,6366.81,6370.88,-0.000639,-0.06,1.066332,No,0.00,0.00
id#23,829.9900,8532.30,5546.00,813.4000,8456.39,8459.33,-0.000347,-0.03,1.067342,No,0.00,0.00
id#24,829.9900,4239.32,2755.56,813.4000,4197.88,4200.45,-0.000613,-0.06,1.066395,No,0.00,0.00
id#25,829.9900,4286.32,2786.11,813.4000,4250.85,4251.92,-0.000251,-0.03,1.068011,No,0.00,0.00
id#26,829.9900,6201.71,4031.11,813.4000,6142.92,6145.99,-0.000500,-0.05,1.066714,No,0.00,0.00
id#27,829.9900,7217.49,4691.37,813.4000,7150.79,7153.85,-0.000428,-0.04,1.066971,No,0.00,0.00
id#28,829.9900,7726.42,5022.17,813.4000,7658.11,7660.69,-0.000337,-0.03,1.067402,No,0.00,0.00
id#29,829.9900,5531.17,3595.26,813.4000,5481.74,5483.69,-0.000356,-0.04,1.067298,No,0.00,0.00
id#30,829.9900,7766.13,5047.99,813.4000,7697.53,7700.11,-0.000335,-0.03,1.067410,No,0.00,0.00
id#31,829.9900,5097.52,3313.39,813.4000,5057.44,5058.49,-0.000209,-0.02,1.068454,No,0.00,0.00
id#32,829.9900,7002.28,4551.48,813.4000,6932.38,6937.30,-0.000710,-0.07,1.066172,No,0.00,0.00
id#33,829.9900,6696.34,4352.62,813.4000,6635.35,6637.96,-0.000394,-0.04,1.067114,No,0.00,0.00
id#34,829.9900,7706.53,5009.25,813.4000,7630.28,7635.37,-0.000667,-0.07,1.066268,No,0.00,0.00
id#35,829.9900,9180.19,5967.12,813.4000,9091.75,9096.80,-0.000555,-0.06,1.066549,No,0.00,0.00
id#36,829.9900,4678.98,3041.34,813.4000,4637.39,4638.99,-0.000346,-0.03,1.067351,No,0.00,0.00
id#37,829.9900,4418.00,2871.70,813.4000,4377.25,4379.11,-0.000423,-0.04,1.066990,No,0.00,0.00
id#38,829.9900,3075.74,1999.23,813.4000,3052.78,3053.33,-0.000179,-0.02,1.068883,No,0.00,0.00
id#39,829.9900,5451.68,3543.59,813.4000,5400.76,5403.23,-0.000456,-0.05,1.066866,No,0.00,0.00
id#40,829.9900,5922.66,3849.73,813.4000,5864.57,5868.25,-0.000627,-0.06,1.066361,No,0.00,0.00
id#41,829.9900,5300.42,3445.27,813.4000,5256.34,5257.69,-0.000256,-0.03,1.067967,No,0.00,0.00
id#42,829.9900,9028.20,5868.33,813.4000,8941.91,8946.63,-0.000527,-0.05,1.066630,No,0.00,0.00
id#43,829.9900,5786.42,3761.17,813.4000,5733.10,5735.51,-0.000421,-0.04,1.067000,No,0.00,0.00
id#44,829.9900,6000.61,3900.40,813.4000,5953.34,5954.60,-0.000210,-0.02,1.068440,No,0.00,0.00
id#45,829.9900,7162.75,4655.79,813.4000,7109.00,7110.29,-0.000181,-0.02,1.068842,No,0.00,0.00
