position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9004,5942.93,3862.90,0.9365,6035.33,6042.14,-0.001127,-0.11,1.093667,No,0.00,0.00
id#1,0.9004,7288.05,4737.23,0.9365,7404.13,7423.81,-0.002652,-0.27,1.094075,No,0.00,0.00
id#2,0.9004,5643.10,3668.02,0.9365,5730.53,5750.02,-0.003390,-0.34,1.093607,No,0.00,0.00
id#3,0.9004,6049.00,3931.85,0.9365,6135.37,6139.91,-0.000740,-0.07,1.092299,No,0.00,0.00
id#4,0.9004,6816.04,4430.43,0.9365,6925.09,6942.35,-0.002486,-0.25,1.094153,No,0.00,0.00
id#5,0.9004,9205.22,5983.39,0.9365,9350.24,9378.17,-0.002978,-0.30,1.093889,No,0.00,0.00
id#6,0.9004,6243.46,4058.25,0.9365,6343.82,6358.18,-0.002259,-0.23,1.094235,No,0.00,0.00
id#7,0.9004,8457.79,5497.56,0.9365,8578.13,8584.41,-0.000731,-0.07,1.092246,No,0.00,0.00
id#8,0.9004,5092.49,3310.12,0.9365,5167.85,5172.27,-0.000855,-0.09,1.092860,No,0.00,0.00
id#9,0.9004,5676.23,3689.55,0.9365,5767.73,5778.73,-0.001904,-0.19,1.094283,No,0.00,0.00
id#10,0.9004,6430.63,4179.91,0.9365,6524.23,6529.44,-0.000797,-0.08,1.092598,No,0.00,0.00
id#11,0.9004,7767.90,5049.13,0.9365,7878.91,7884.77,-0.000743,-0.07,1.092314,No,0.00,0.00
id#12,0.9004,4975.08,3233.81,0.9365,5054.75,5067.16,-0.002449,-0.24,1.094168,No,0.00,0.00
id#13,0.9004,7018.26,4561.87,0.9365,7129.73,7139.47,-0.001365,-0.14,1.094027,No,0.00,0.00
id#14,0.9004,6103.22,3967.09,0.9365,6201.49,6212.38,-0.001753,-0.18,1.094263,No,0.00,0.00
id#15,0.9004,5023.13,3265.03,0.9365,5103.12,5110.32,-0.001409,-0.14,1.094072,No,0.00,0.00
id#16,0.9004,7652.49,4974.12,0.9365,7775.83,7790.42,-0.001872,-0.19,1.094281,No,0.00,0.00
id#17,0.9004,3741.19,2431.77,0.9365,3795.54,3798.55,-0.000791,-0.08,1.092570,No,0.00,0.00
id#18,0.9004,3382.27,2198.48,0.9365,3432.53,3435.53,-0.000871,-0.09,1.092926,No,0.00,0.00
id#19,0.9004,5354.55,3480.46,0.9365,5440.83,5450.75,-0.001821,-0.18,1.094276,No,0.00,0.00
id#20,0.9004,6236.21,4053.54,0.9365,6336.17,6346.05,-0.001558,-0.16,1.094184,No,0.00,0.00
id#21,0.9004,5473.93,3558.05,0.9365,5562.17,5572.72,-0.001895,-0.19,1.094283,No,0.00,0.00
id#22,0.9004,4802.07,3121.34,0.9365,4871.52,4875.31,-0.000777,-0.08,1.092500,No,0.00,0.00
id#23,0.9004,4025.10,2616.32,0.9365,4088.57,4093.75,-0.001266,-0.13,1.093904,No,0.00,0.00
id#24,0.9004,6577.81,4275.58,0.9365,6683.85,6696.56,-0.001899,-0.19,1.094283,No,0.00,0.00
id#25,0.9004,4794.09,3116.16,0.9365,4871.26,4879.76,-0.001742,-0.17,1.094260,No,0.00,0.00
id#26,0.9004,7788.17,5062.31,0.9365,7896.81,7902.21,-0.000684,-0.07,1.091945,No,0.00,0.00
id#27,0.9004,9187.46,5971.85,0.9365,9327.64,9336.96,-0.000998,-0.10,1.093354,No,0.00,0.00
id#28,0.9004,6486.07,4215.95,0.9365,6589.32,6598.58,-0.001403,-0.14,1.094066,No,0.00,0.00
id#29,0.9004,7322.52,4759.64,0.9365,7435.33,7443.21,-0.001059,-0.11,1.093514,No,0.00,0.00
id#30,0.9004,4014.02,2609.11,0.9365,4078.07,4088.64,-0.002585,-0.26,1.094108,No,0.00,0.00
id#31,0.9004,7863.71,5111.41,0.9365,7975.60,7981.43,-0.000731,-0.07,1.092245,No,0.00,0.00
id#32,0.9004,4693.68,3050.89,0.9365,4763.65,4767.86,-0.000884,-0.09,1.092977,No,0.00,0.00
id#33,0.9004,4213.12,2738.53,0.9365,4280.20,4286.25,-0.001409,-0.14,1.094072,No,0.00,0.00
id#34,0.9004,5599.33,3639.57,0.9365,5680.75,5685.27,-0.000794,-0.08,1.092583,No,0.00,0.00
id#35,0.9004,4609.26,2996.02,0.9365,4683.53,4692.11,-0.001829,-0.18,1.094277,No,0.00,0.00
id#36,0.9004,3707.75,2410.03,0.9365,3766.38,3771.29,-0.001302,-0.13,1.093953,No,0.00,0.00
id#37,0.9004,4939.94,3210.96,0.9365,5014.33,5018.99,-0.000929,-0.09,1.093139,No,0.00,0.00
id#38,0.9004,5374.09,3493.16,0.9365,5452.92,5457.41,-0.000823,-0.08,1.092720,No,0.00,0.00
id#39,0.9004,6025.40,3916.51,0.9365,6116.51,6122.33,-0.000950,-0.09,1.093208,No,0.00,0.00
id#40,0.9004,3805.06,2473.29,0.9365,3865.51,3870.82,-0.001370,-0.14,1.094033,No,0.00,0.00
id#41,0.9004,9515.96,6185.37,0.9365,9650.78,9657.74,-0.000720,-0.07,1.092181,No,0.00,0.00
id#42,0.9004,7713.08,5013.50,0.9365,7837.40,7852.12,-0.001875,-0.19,1.094281,No,0.00,0.00
id#43,0.9004,5045.16,3279.35,0.9365,5118.22,5122.23,-0.000781,-0.08,1.092520,No,0.00,0.00
id#44,0.9004,5534.84,3597.65,0.9365,5624.06,5634.76,-0.001899,-0.19,1.094283,No,0.00,0.00
id#45,0.9004,6633.32,4311.66,0.9365,6739.76,6755.68,-0.002357,-0.24,1.094203,No,0.00,0.00
id#46,0.9004,5580.10,3627.06,0.9365,5660.92,5665.35,-0.000782,-0.08,1.092521,No,0.00,0.00
id#47,0.9004,6524.74,4241.08,0.9365,6627.35,6635.54,-0.001235,-0.12,1.093858,No,0.00,0.00
id#48,0.9004,9389.03,6102.87,0.9365,9538.47,9551.85,-0.001401,-0.14,1.094064,No,0.00,0.00
id#49,0.9004,5649.90,3672.43,0.9365,5740.70,5750.21,-0.001654,-0.17,1.094231,No,0.00,0.00
id#50,0.9004,4824.93,3136.21,0.9365,4894.87,4898.71,-0.000784,-0.08,1.092533,No,0.00,0.00
id#51,0.9004,8601.24,5590.81,0.9365,8739.68,8754.78,-0.001726,-0.17,1.094256,No,0.00,0.00
id#52,0.9004,5828.54,3788.55,0.9365,5920.03,5927.23,-0.001215,-0.12,1.093827,No,0.00,0.00
id#53,0.9004,6347.41,4125.82,0.9365,6444.75,6451.39,-0.001028,-0.10,1.093438,No,0.00,0.00
id#54,0.9004,4891.10,3179.21,0.9365,4966.48,4983.95,-0.003506,-0.35,1.093520,No,0.00,0.00
id#55,0.9004,4112.88,2673.37,0.9365,4175.03,4178.99,-0.000947,-0.09,1.093199,No,0.00,0.00
id#56,0.9004,6163.67,4006.38,0.9365,6256.15,6261.87,-0.000913,-0.09,1.093082,No,0.00,0.00
id#57,0.9004,8302.19,5396.42,0.9365,8418.49,8424.33,-0.000693,-0.07,1.092008,No,0.00,0.00
id#58,0.9004,4094.03,2661.12,0.9365,4158.56,4163.81,-0.001261,-0.13,1.093897,No,0.00,0.00
id#59,0.9004,5670.26,3685.67,0.9365,5758.78,5777.33,-0.003211,-0.32,1.093735,No,0.00,0.00
id#60,0.9004,7052.37,4584.04,0.9365,7161.50,7169.31,-0.001089,-0.11,1.093586,No,0.00,0.00
id#61,0.9004,5106.53,3319.25,0.9365,5179.08,5182.85,-0.000727,-0.07,1.092222,No,0.00,0.00
id#62,0.9004,7172.86,4662.36,0.9365,7286.07,7307.47,-0.002929,-0.29,1.093919,No,0.00,0.00
id#63,0.9004,5672.06,3686.84,0.9365,5763.10,5776.65,-0.002347,-0.23,1.094207,No,0.00,0.00
id#64,0.9004,6761.73,4395.13,0.9365,6865.44,6872.51,-0.001029,-0.10,1.093439,No,0.00,0.00
id#65,0.9004,7320.02,4758.01,0.9365,7436.66,7456.33,-0.002638,-0.26,1.094082,No,0.00,0.00
id#66,0.9004,6974.98,4533.74,0.9365,7087.32,7102.34,-0.002116,-0.21,1.094268,No,0.00,0.00
id#67,0.9004,5384.38,3499.84,0.9365,5470.58,5478.93,-0.001525,-0.15,1.094164,No,0.00,0.00
id#68,0.9004,9626.85,6257.46,0.9365,9772.85,9782.29,-0.000965,-0.10,1.093256,No,0.00,0.00
id#69,0.9004,5519.96,3587.97,0.9365,5608.93,5619.44,-0.001870,-0.19,1.094281,No,0.00,0.00
id#70,0.9004,5935.38,3857.99,0.9365,6025.13,6048.72,-0.003900,-0.39,1.093208,No,0.00,0.00
id#71,0.9004,8324.55,5410.96,0.9365,8455.36,8465.74,-0.001226,-0.12,1.093845,No,0.00,0.00
id#72,0.9004,7615.00,4949.75,0.9365,7725.63,7731.75,-0.000791,-0.08,1.092569,No,0.00,0.00
id#73,0.9004,6528.05,4243.23,0.9365,6630.06,6637.84,-0.001172,-0.12,1.093752,No,0.00,0.00
id#74,0.9004,4005.16,2603.35,0.9365,4068.95,4074.72,-0.001415,-0.14,1.094077,No,0.00,0.00
id#75,0.9004,6285.75,4085.74,0.9365,6387.08,6399.68,-0.001970,-0.20,1.094283,No,0.00,0.00
id#76,0.9004,6485.56,4215.62,0.9365,6588.08,6596.64,-0.001297,-0.13,1.093947,No,0.00,0.00
id#77,0.9004,6148.19,3996.33,0.9365,6247.18,6258.13,-0.001749,-0.17,1.094262,No,0.00,0.00
id#78,0.9004,4550.24,2957.66,0.9365,4619.78,4624.44,-0.001008,-0.10,1.093382,No,0.00,0.00
id#79,0.9004,5704.23,3707.75,0.9365,5793.76,5800.81,-0.001214,-0.12,1.093826,No,0.00,0.00
id#80,0.9004,7017.98,4561.69,0.9365,7123.81,7130.49,-0.000936,-0.09,1.093163,No,0.00,0.00
id#81,0.9004,6394.66,4156.53,0.9365,6493.58,6515.89,-0.003424,-0.34,1.093582,No,0.00,0.00
id#82,0.9004,6537.96,4249.67,0.9365,6639.09,6646.31,-0.001087,-0.11,1.093581,No,0.00,0.00
id#83,0.9004,5944.62,3864.00,0.9365,6038.07,6045.51,-0.001231,-0.12,1.093852,No,0.00,0.00
id#84,0.9004,6451.49,4193.47,0.9365,6547.67,6553.46,-0.000884,-0.09,1.092977,No,0.00,0.00
id#85,0.9004,3754.55,2440.46,0.9365,3814.04,3819.12,-0.001329,-0.13,1.093986,No,0.00,0.00
id#86,0.9004,7619.71,4952.81,0.9365,7742.33,7759.29,-0.002187,-0.22,1.094253,No,0.00,0.00
id#87,0.9004,6479.94,4211.96,0.9365,6584.17,6595.34,-0.001694,-0.17,1.094246,No,0.00,0.00
id#88,0.9004,5954.84,3870.65,0.9365,6050.77,6063.43,-0.002089,-0.21,1.094272,No,0.00,0.00
id#89,0.9004,7199.85,4679.90,0.9365,7301.50,7306.70,-0.000712,-0.07,1.092127,No,0.00,0.00
id#90,0.9004,3865.31,2512.45,0.9365,3925.75,3930.38,-0.001177,-0.12,1.093762,No,0.00,0.00
id#91,0.9004,3658.84,2378.25,0.9365,3715.81,3720.05,-0.001140,-0.11,1.093692,No,0.00,0.00
id#92,0.9004,7581.29,4927.84,0.9365,7702.29,7722.20,-0.002577,-0.26,1.094112,No,0.00,0.00
id#93,0.9004,6938.05,4509.73,0.9365,7047.35,7056.20,-0.001255,-0.13,1.093888,No,0.00,0.00
id#94,0.9004,5419.42,3522.62,0.9365,5505.17,5520.95,-0.002858,-0.29,1.093962,No,0.00,0.00
id#95,0.9004,6085.29,3955.44,0.9365,6175.03,6180.24,-0.000842,-0.08,1.092804,No,0.00,0.00
id#96,0.9004,5776.22,3754.54,0.9365,5869.33,5880.53,-0.001904,-0.19,1.094283,No,0.00,0.00
id#97,0.9004,4857.26,3157.22,0.9365,4931.45,4949.75,-0.003698,-0.37,1.093372,No,0.00,0.00
id#98,0.9004,6618.05,4301.74,0.9365,6714.20,6719.51,-0.000791,-0.08,1.092568,No,0.00,0.00
