position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8684,5166.70,3358.35,10.9684,4982.17,5004.29,-0.004421,-0.44,1.038461,No,0.00,0.00
id#1,11.8684,7763.07,5046.00,10.9684,7464.57,7507.77,-0.005754,-0.58,1.035514,No,0.00,0.00
id#2,11.8684,5124.11,3330.67,10.9684,4958.80,4974.75,-0.003208,-0.32,1.042179,No,0.00,0.00
id#3,11.8684,5639.25,3665.51,10.9684,5425.30,5455.18,-0.005477,-0.55,1.036065,No,0.00,0.00
id#4,11.8684,7177.99,4665.70,10.9684,6957.84,6977.32,-0.002792,-0.28,1.043893,No,0.00,0.00
id#5,11.8684,4799.72,3119.82,10.9684,4621.49,4645.03,-0.005068,-0.51,1.036933,No,0.00,0.00
id#6,11.8684,7566.94,4918.51,10.9684,7241.31,7305.26,-0.008754,-0.88,1.030580,No,0.00,0.00
id#7,11.8684,5740.33,3731.21,10.9684,5482.16,5539.03,-0.010267,-1.03,1.028489,No,0.00,0.00
id#8,11.8684,9398.91,6109.29,10.9684,9066.95,9105.71,-0.004257,-0.43,1.038887,No,0.00,0.00
id#9,11.8684,5065.62,3292.66,10.9684,4885.14,4906.65,-0.004384,-0.44,1.038553,No,0.00,0.00
id#10,11.8684,5150.32,3347.71,10.9684,4925.03,4971.23,-0.009295,-0.93,1.029814,No,0.00,0.00
id#11,11.8684,6922.40,4499.56,10.9684,6679.06,6707.16,-0.004190,-0.42,1.039066,No,0.00,0.00
id#12,11.8684,6922.43,4499.58,10.9684,6593.39,6676.29,-0.012417,-1.24,1.025735,No,0.00,0.00
id#13,11.8684,4852.59,3154.19,10.9684,4653.44,4687.84,-0.007340,-0.73,1.032725,No,0.00,0.00
id#14,11.8684,5028.67,3268.63,10.9684,4840.71,4865.96,-0.005188,-0.52,1.036671,No,0.00,0.00
id#15,11.8684,5991.71,3894.61,10.9684,5738.89,5785.99,-0.008140,-0.81,1.031483,No,0.00,0.00
id#16,11.8684,5040.92,3276.60,10.9684,4877.74,4893.59,-0.003239,-0.32,1.042061,No,0.00,0.00
id#17,11.8684,6080.58,3952.38,10.9684,5860.16,5887.55,-0.004654,-0.47,1.037884,No,0.00,0.00
id#18,11.8684,4516.50,2935.73,10.9684,4352.34,4372.88,-0.004697,-0.47,1.037780,No,0.00,0.00
id#19,11.8684,5890.27,3828.68,10.9684,5611.44,5681.03,-0.012249,-1.22,1.025943,No,0.00,0.00
id#20,11.8684,6050.02,3932.52,10.9684,5776.33,5837.52,-0.010482,-1.05,1.028204,No,0.00,0.00
id#21,11.8684,7437.64,4834.47,10.9684,7098.99,7175.93,-0.010722,-1.07,1.027889,No,0.00,0.00
id#22,11.8684,6298.56,4094.06,10.9684,6052.60,6089.70,-0.006093,-0.61,1.034869,No,0.00,0.00
id#23,11.8684,5003.22,3252.10,10.9684,4804.65,4835.96,-0.006473,-0.65,1.034181,No,0.00,0.00
id#24,11.8684,7430.31,4829.70,10.9684,7199.86,7220.62,-0.002875,-0.29,1.043522,No,0.00,0.00
id#25,11.8684,5044.56,3278.96,10.9684,4872.51,4891.08,-0.003796,-0.38,1.040193,No,0.00,0.00
id#26,11.8684,6455.10,4195.82,10.9684,6130.30,6223.05,-0.014905,-1.49,1.022735,No,0.00,0.00
id#27,11.8684,6932.21,4505.94,10.9684,6589.84,6683.83,-0.014062,-1.41,1.023736,No,0.00,0.00
id#28,11.8684,5634.29,3662.29,10.9684,5367.00,5434.04,-0.012338,-1.23,1.025833,No,0.00,0.00
id#29,11.8684,4224.45,2745.89,10.9684,4088.55,4101.60,-0.003182,-0.32,1.042278,No,0.00,0.00
id#30,11.8684,5206.37,3384.14,10.9684,5043.21,5058.17,-0.002957,-0.30,1.043175,No,0.00,0.00
id#31,11.8684,6102.16,3966.41,10.9684,5852.01,5895.09,-0.007308,-0.73,1.032776,No,0.00,0.00
id#32,11.8684,6661.86,4330.21,10.9684,6449.35,6469.44,-0.003106,-0.31,1.042570,No,0.00,0.00
id#33,11.8684,5236.27,3403.58,10.9684,4999.79,5052.43,-0.010420,-1.04,1.028286,No,0.00,0.00
id#34,11.8684,4500.24,2925.16,10.9684,4345.11,4362.24,-0.003929,-0.39,1.039798,No,0.00,0.00
id#35,11.8684,6053.65,3934.87,10.9684,5861.41,5879.44,-0.003067,-0.31,1.042724,No,0.00,0.00
id#36,11.8684,6394.19,4156.22,10.9684,6195.64,6213.56,-0.002885,-0.29,1.043482,No,0.00,0.00
id#37,11.8684,4692.64,3050.22,10.9684,4547.28,4560.35,-0.002866,-0.29,1.043563,No,0.00,0.00
id#38,11.8684,3769.22,2449.99,10.9684,3631.96,3649.21,-0.004728,-0.47,1.037707,No,0.00,0.00
id#39,11.8684,6496.83,4222.94,10.9684,6211.55,6270.64,-0.009424,-0.94,1.029634,No,0.00,0.00
id#40,11.8684,5182.67,3368.74,10.9684,4928.83,4997.27,-0.013694,-1.37,1.024177,No,0.00,0.00
id#41,11.8684,7367.71,4789.01,10.9684,7104.76,7136.23,-0.004410,-0.44,1.038488,No,0.00,0.00
id#42,11.8684,7274.99,4728.74,10.9684,6981.29,7029.80,-0.006900,-0.69,1.033447,No,0.00,0.00
id#43,11.8684,4435.54,2883.10,10.9684,4291.61,4305.65,-0.003262,-0.33,1.041978,No,0.00,0.00
id#44,11.8684,4269.96,2775.47,10.9684,4127.75,4142.35,-0.003525,-0.35,1.041058,No,0.00,0.00
id#45,11.8684,6126.11,3981.97,10.9684,5912.05,5936.43,-0.004107,-0.41,1.039293,No,0.00,0.00
id#46,11.8684,6631.90,4310.74,10.9684,6321.52,6396.92,-0.011787,-1.18,1.026522,No,0.00,0.00
id#47,11.8684,6361.31,4134.85,10.9684,6141.74,6166.06,-0.003945,-0.39,1.039750,No,0.00,0.00
id#48,11.8684,5939.00,3860.35,10.9684,5682.92,5733.48,-0.008818,-0.88,1.030488,No,0.00,0.00
id#49,11.8684,5861.63,3810.06,10.9684,5644.97,5673.25,-0.004984,-0.50,1.037117,No,0.00,0.00
