position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1830.3067,5368.02,3489.21,1913.8162,5464.25,5479.75,-0.002830,-0.28,1.096228,No,0.00,0.00
id#1,1830.3067,3715.85,2415.30,1913.8162,3775.90,3779.54,-0.000964,-0.10,1.094326,No,0.00,0.00
id#2,1830.3067,3918.86,2547.26,1913.8162,3988.88,4000.86,-0.002995,-0.30,1.096164,No,0.00,0.00
id#3,1830.3067,5127.63,3332.96,1913.8162,5208.05,5212.58,-0.000869,-0.09,1.093814,No,0.00,0.00
id#4,1830.3067,5978.02,3885.71,1913.8162,6082.53,6105.32,-0.003734,-0.37,1.095750,No,0.00,0.00
id#5,1830.3067,6194.96,4026.72,1913.8162,6306.43,6322.57,-0.002553,-0.26,1.096302,No,0.00,0.00
id#6,1830.3067,8319.44,5407.63,1913.8162,8467.44,8481.95,-0.001711,-0.17,1.096082,No,0.00,0.00
id#7,1830.3067,6473.53,4207.80,1913.8162,6588.95,6609.34,-0.003085,-0.31,1.096124,No,0.00,0.00
id#8,1830.3067,8969.70,5830.31,1913.8162,9131.19,9151.15,-0.002181,-0.22,1.096311,No,0.00,0.00
id#9,1830.3067,6752.41,4389.06,1913.8162,6873.26,6886.11,-0.001866,-0.19,1.096198,No,0.00,0.00
id#10,1830.3067,8642.76,5617.80,1913.8162,8798.21,8816.63,-0.002090,-0.21,1.096292,No,0.00,0.00
id#11,1830.3067,4310.78,2802.01,1913.8162,4388.29,4399.83,-0.002621,-0.26,1.096288,No,0.00,0.00
id#12,1830.3067,5096.26,3312.57,1913.8162,5186.85,5195.64,-0.001693,-0.17,1.096065,No,0.00,0.00
id#13,1830.3067,7622.48,4954.61,1913.8162,7754.12,7764.43,-0.001328,-0.13,1.095521,No,0.00,0.00
id#14,1830.3067,6189.60,4023.24,1913.8162,6296.82,6305.37,-0.001355,-0.14,1.095579,No,0.00,0.00
id#15,1830.3067,4837.08,3144.10,1913.8162,4922.64,4930.55,-0.001606,-0.16,1.095972,No,0.00,0.00
id#16,1830.3067,6480.23,4212.15,1913.8162,6583.76,6589.85,-0.000924,-0.09,1.094128,No,0.00,0.00
id#17,1830.3067,7560.77,4914.50,1913.8162,7694.22,7706.33,-0.001571,-0.16,1.095930,No,0.00,0.00
id#18,1830.3067,5840.44,3796.28,1913.8162,5936.09,5942.13,-0.001016,-0.10,1.094561,No,0.00,0.00
id#19,1830.3067,7853.38,5104.70,1913.8162,7991.18,8020.28,-0.003629,-0.36,1.095819,No,0.00,0.00
id#20,1830.3067,7563.23,4916.10,1913.8162,7698.95,7720.32,-0.002768,-0.28,1.096248,No,0.00,0.00
id#21,1830.3067,6399.47,4159.66,1913.8162,6509.05,6517.25,-0.001259,-0.13,1.095362,No,0.00,0.00
id#22,1830.3067,5193.17,3375.56,1913.8162,5276.52,5281.48,-0.000940,-0.09,1.094207,No,0.00,0.00
id#23,1830.3067,6586.28,4281.08,1913.8162,6694.75,6701.72,-0.001040,-0.10,1.094659,No,0.00,0.00
id#24,1830.3067,6491.99,4219.80,1913.8162,6608.86,6625.45,-0.002504,-0.25,1.096310,No,0.00,0.00
id#25,1830.3067,5207.99,3385.20,1913.8162,5296.94,5303.53,-0.001241,-0.12,1.095317,No,0.00,0.00
id#26,1830.3067,6440.48,4186.31,1913.8162,6554.98,6576.01,-0.003198,-0.32,1.096068,No,0.00,0.00
id#27,1830.3067,5268.25,3424.36,1913.8162,5361.93,5371.07,-0.001702,-0.17,1.096073,No,0.00,0.00
id#28,1830.3067,5657.63,3677.46,1913.8162,5748.09,5753.42,-0.000927,-0.09,1.094142,No,0.00,0.00
id#29,1830.3067,4861.08,3159.70,1913.8162,4944.67,4951.06,-0.001292,-0.13,1.095440,No,0.00,0.00
id#30,1830.3067,4493.95,2921.07,1913.8162,4573.72,4581.37,-0.001668,-0.17,1.096040,No,0.00,0.00
id#31,1830.3067,5686.32,3696.11,1913.8162,5785.53,5793.79,-0.001426,-0.14,1.095712,No,0.00,0.00
id#32,1830.3067,3586.24,2331.05,1913.8162,3646.92,3651.23,-0.001180,-0.12,1.095146,No,0.00,0.00
id#33,1830.3067,7586.96,4931.52,1913.8162,7713.51,7722.01,-0.001100,-0.11,1.094887,No,0.00,0.00
id#34,1830.3067,4650.90,3023.08,1913.8162,4725.64,4730.10,-0.000944,-0.09,1.094229,No,0.00,0.00
id#35,1830.3067,6050.58,3932.87,1913.8162,6159.36,6172.12,-0.002067,-0.21,1.096286,No,0.00,0.00
id#36,1830.3067,7061.21,4589.79,1913.8162,7188.28,7206.66,-0.002551,-0.26,1.096303,No,0.00,0.00
id#37,1830.3067,6707.80,4360.07,1913.8162,6826.96,6838.46,-0.001682,-0.17,1.096054,No,0.00,0.00
id#38,1830.3067,5673.20,3687.58,1913.8162,5768.57,5775.16,-0.001141,-0.11,1.095026,No,0.00,0.00
id#39,1830.3067,8788.23,5712.35,1913.8162,8934.16,8943.79,-0.001077,-0.11,1.094805,No,0.00,0.00
id#40,1830.3067,7916.78,5145.91,1913.8162,8041.81,8048.96,-0.000888,-0.09,1.093930,No,0.00,0.00
id#41,1830.3067,4068.14,2644.29,1913.8162,4136.38,4141.05,-0.001129,-0.11,1.094987,No,0.00,0.00
