position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,322.2012,6588.89,4282.78,312.1745,6496.75,6501.98,-0.000805,-0.08,1.061862,No,0.00,0.00
id#1,322.2012,8469.15,5504.95,312.1745,8352.38,8358.70,-0.000756,-0.08,1.062075,No,0.00,0.00
id#2,322.2012,7494.08,4871.15,312.1745,7401.33,7405.07,-0.000506,-0.05,1.063594,No,0.00,0.00
id#3,322.2012,5771.47,3751.45,312.1745,5702.93,5705.48,-0.000447,-0.04,1.064134,No,0.00,0.00
id#4,322.2012,4477.01,2910.05,312.1745,4412.90,4416.87,-0.000899,-0.09,1.061502,No,0.00,0.00
id#5,322.2012,7868.77,5114.70,312.1745,7755.10,7762.39,-0.000939,-0.09,1.061366,No,0.00,0.00
id#6,322.2012,4795.94,3117.36,312.1745,4729.28,4732.99,-0.000783,-0.08,1.061955,No,0.00,0.00
id#7,322.2012,5164.03,3356.62,312.1745,5086.01,5092.05,-0.001187,-0.12,1.060653,No,0.00,0.00
id#8,322.2012,6334.23,4117.25,312.1745,6249.77,6253.89,-0.000658,-0.07,1.062565,No,0.00,0.00
id#9,322.2012,7012.36,4558.03,312.1745,6925.25,6928.79,-0.000512,-0.05,1.063545,No,0.00,0.00
id#10,322.2012,5056.17,3286.51,312.1745,4988.31,4991.68,-0.000675,-0.07,1.062471,No,0.00,0.00
id#11,322.2012,9912.92,6443.40,312.1745,9785.43,9791.06,-0.000575,-0.06,1.063073,No,0.00,0.00
id#12,322.2012,5906.47,3839.21,312.1745,5834.59,5837.39,-0.000480,-0.05,1.063817,No,0.00,0.00
id#13,322.2012,4642.45,3017.59,312.1745,4573.77,4578.63,-0.001061,-0.11,1.060990,No,0.00,0.00
id#14,322.2012,6110.03,3971.52,312.1745,6004.30,6019.61,-0.002544,-0.25,1.058288,No,0.00,0.00
id#15,322.2012,5048.37,3281.44,312.1745,4986.35,4988.82,-0.000494,-0.05,1.063694,No,0.00,0.00
id#16,322.2012,8490.73,5518.97,312.1745,8373.32,8379.73,-0.000765,-0.08,1.062032,No,0.00,0.00
id#17,322.2012,6448.24,4191.35,312.1745,6346.87,6356.30,-0.001484,-0.15,1.059993,No,0.00,0.00
id#18,322.2012,4990.21,3243.64,312.1745,4912.55,4919.44,-0.001400,-0.14,1.060164,No,0.00,0.00
id#19,322.2012,4694.77,3051.60,312.1745,4637.65,4639.88,-0.000480,-0.05,1.063822,No,0.00,0.00
id#20,322.2012,7967.30,5178.74,312.1745,7852.87,7860.04,-0.000913,-0.09,1.061456,No,0.00,0.00
id#21,322.2012,9075.04,5898.78,312.1745,8949.86,8956.65,-0.000757,-0.08,1.062068,No,0.00,0.00
id#22,322.2012,8322.13,5409.38,312.1745,8209.43,8215.18,-0.000700,-0.07,1.062340,No,0.00,0.00
id#23,322.2012,6114.82,3974.63,312.1745,6027.13,6032.60,-0.000906,-0.09,1.061480,No,0.00,0.00
id#24,322.2012,3418.54,2222.05,312.1745,3366.56,3370.71,-0.001230,-0.12,1.060548,No,0.00,0.00
id#25,322.2012,6489.37,4218.09,312.1745,6394.46,6400.86,-0.000999,-0.10,1.061174,No,0.00,0.00
id#26,322.2012,3455.92,2246.35,312.1745,3413.05,3414.79,-0.000509,-0.05,1.063566,No,0.00,0.00
id#27,322.2012,5026.70,3267.35,312.1745,4951.21,4956.91,-0.001148,-0.11,1.060752,No,0.00,0.00
id#28,322.2012,6411.23,4167.30,312.1745,6315.86,6322.76,-0.001091,-0.11,1.060905,No,0.00,0.00
id#29,322.2012,5493.79,3570.96,312.1745,5415.14,5420.01,-0.000898,-0.09,1.061506,No,0.00,0.00
id#30,322.2012,8888.65,5777.62,312.1745,8765.07,8771.94,-0.000784,-0.08,1.061950,No,0.00,0.00
id#31,322.2012,6959.65,4523.77,312.1745,6870.52,6874.42,-0.000566,-0.06,1.063132,No,0.00,0.00
id#32,322.2012,7414.30,4819.30,312.1745,7302.71,7311.21,-0.001163,-0.12,1.060714,No,0.00,0.00
id#33,322.2012,5842.13,3797.38,312.1745,5745.26,5756.85,-0.002012,-0.20,1.059068,No,0.00,0.00
id#34,322.2012,5683.76,3694.44,312.1745,5597.91,5604.55,-0.001185,-0.12,1.060657,No,0.00,0.00
id#35,322.2012,6521.43,4238.93,312.1745,6417.63,6427.87,-0.001594,-0.16,1.059781,No,0.00,0.00
id#36,322.2012,6672.41,4337.06,312.1745,6580.52,6585.47,-0.000752,-0.08,1.062092,No,0.00,0.00
id#37,322.2012,5655.54,3676.10,312.1745,5587.97,5590.52,-0.000455,-0.05,1.064057,No,0.00,0.00
id#38,322.2012,8787.68,5711.99,312.1745,8667.54,8673.86,-0.000729,-0.07,1.062200,No,0.00,0.00
id#39,322.2012,5555.12,3610.83,312.1745,5481.21,5484.79,-0.000652,-0.07,1.062595,No,0.00,0.00
id#40,322.2012,5210.02,3386.51,312.1745,5133.58,5138.80,-0.001015,-0.10,1.061123,No,0.00,0.00
id#41,322.2012,6147.68,3995.99,312.1745,6056.25,6062.86,-0.001090,-0.11,1.060907,No,0.00,0.00
id#42,322.2012,5954.83,3870.64,312.1745,5874.57,5878.61,-0.000687,-0.07,1.062409,No,0.00,0.00
id#43,322.2012,5984.64,3890.02,312.1745,5899.10,5904.37,-0.000891,-0.09,1.061530,No,0.00,0.00
id#44,322.2012,7095.59,4612.14,312.1745,6976.88,6991.68,-0.002117,-0.21,1.058905,No,0.00,0.00
id#45,322.2012,7231.36,4700.38,312.1745,7123.34,7131.30,-0.001116,-0.11,1.060837,No,0.00,0.00
id#46,322.2012,4704.19,3057.73,312.1745,4639.76,4643.17,-0.000735,-0.07,1.062172,No,0.00,0.00
id#47,322.2012,5779.62,3756.75,312.1745,5707.25,5710.25,-0.000525,-0.05,1.063438,No,0.00,0.00
id#48,322.2012,7414.34,4819.32,312.1745,7326.77,7330.00,-0.000440,-0.04,1.064203,No,0.00,0.00
id#49,322.2012,4033.54,2621.80,312.1745,3976.32,3979.74,-0.000860,-0.09,1.061646,No,0.00,0.00
id#50,322.2012,8535.16,5547.85,312.1745,8434.90,8438.56,-0.000434,-0.04,1.064273,No,0.00,0.00
id#51,322.2012,4476.37,2909.64,312.1745,4419.91,4422.29,-0.000538,-0.05,1.063339,No,0.00,0.00
id#52,322.2012,8975.58,5834.13,312.1745,8840.90,8851.02,-0.001144,-0.11,1.060763,No,0.00,0.00
id#53,322.2012,8688.74,5647.68,312.1745,8576.28,8581.33,-0.000588,-0.06,1.062984,No,0.00,0.00
id#54,322.2012,4751.05,3088.18,312.1745,4686.04,4689.47,-0.000731,-0.07,1.062188,No,0.00,0.00
id#55,322.2012,4931.25,3205.31,312.1745,4866.01,4869.11,-0.000638,-0.06,1.062674,No,0.00,0.00
id#56,322.2012,7311.62,4752.56,312.1745,7197.65,7207.84,-0.001413,-0.14,1.060136,No,0.00,0.00
id#57,322.2012,7385.70,4800.70,312.1745,7290.08,7294.37,-0.000589,-0.06,1.062981,No,0.00,0.00
id#58,322.2012,4409.04,2865.88,312.1745,4342.45,4347.60,-0.001185,-0.12,1.060657,No,0.00,0.00
id#59,322.2012,8934.79,5807.61,312.1745,8818.58,8823.86,-0.000599,-0.06,1.062917,No,0.00,0.00
id#60,322.2012,5578.15,3625.80,312.1745,5488.97,5497.95,-0.001634,-0.16,1.059706,No,0.00,0.00
id#61,322.2012,6405.05,4163.28,312.1745,6307.15,6315.14,-0.001265,-0.13,1.060464,No,0.00,0.00
id#62,322.2012,4966.82,3228.43,312.1745,4891.08,4897.20,-0.001250,-0.12,1.060500,No,0.00,0.00
id#63,322.2012,4777.89,3105.63,312.1745,4708.32,4712.92,-0.000977,-0.10,1.061241,No,0.00,0.00
id#64,322.2012,6842.09,4447.36,312.1745,6735.90,6745.20,-0.001379,-0.14,1.060209,No,0.00,0.00
id#65,322.2012,5522.50,3589.62,312.1745,5457.03,5459.46,-0.000445,-0.04,1.064158,No,0.00,0.00
id#66,322.2012,9209.48,5986.16,312.1745,9085.62,9091.81,-0.000681,-0.07,1.062439,No,0.00,0.00
id#67,322.2012,5691.51,3699.48,312.1745,5618.42,5621.63,-0.000572,-0.06,1.063092,No,0.00,0.00
id#68,322.2012,6257.71,4067.51,312.1745,6172.09,6176.60,-0.000731,-0.07,1.062188,No,0.00,0.00
id#69,322.2012,7816.53,5080.74,312.1745,7717.44,7721.67,-0.000547,-0.05,1.063272,No,0.00,0.00
id#70,322.2012,7486.46,4866.20,312.1745,7370.33,7380.48,-0.001375,-0.14,1.060218,No,0.00,0.00
id#71,322.2012,6082.84,3953.85,312.1745,5994.06,6000.00,-0.000989,-0.10,1.061205,No,0.00,0.00
id#72,322.2012,5365.14,3487.34,312.1745,5290.84,5294.92,-0.000770,-0.08,1.062009,No,0.00,0.00
id#73,322.2012,4012.02,2607.81,312.1745,3955.38,3958.71,-0.000840,-0.08,1.061721,No,0.00,0.00
id#74,322.2012,5444.70,3539.06,312.1745,5359.15,5367.09,-0.001480,-0.15,1.060000,No,0.00,0.00
id#75,322.2012,4619.28,3002.53,312.1745,4554.24,4558.03,-0.000830,-0.08,1.061762,No,0.00,0.00
id#76,322.2012,6366.20,4138.03,312.1745,6289.05,6292.04,-0.000474,-0.05,1.063872,No,0.00,0.00
id#77,322.2012,4850.50,3152.83,312.1745,4783.05,4786.80,-0.000785,-0.08,1.061946,No,0.00,0.00
id#78,322.2012,9702.91,6306.89,312.1745,9560.03,9569.93,-0.001035,-0.10,1.061065,No,0.00,0.00
id#79,322.2012,6383.43,4149.23,312.1745,6304.61,6307.78,-0.000502,-0.05,1.063625,No,0.00,0.00
id#80,322.2012,5581.04,3627.67,312.1745,5511.38,5514.24,-0.000520,-0.05,1.063482,No,0.00,0.00
id#81,322.2012,5174.71,3363.56,312.1745,5107.27,5110.35,-0.000603,-0.06,1.062889,No,0.00,0.00
id#82,322.2012,6354.55,4130.45,312.1745,6277.91,6280.84,-0.000467,-0.05,1.063935,No,0.00,0.00
id#83,322.2012,7507.66,4879.98,312.1745,7411.47,7415.68,-0.000567,-0.06,1.063126,No,0.00,0.00
id#84,322.2012,7605.24,4943.40,312.1745,7496.19,7502.99,-0.000905,-0.09,1.061482,No,0.00,0.00
id#85,322.2012,5476.50,3559.72,312.1745,5385.73,5396.57,-0.002009,-0.20,1.059073,No,0.00,0.00
id#86,322.2012,6968.02,4529.21,312.1745,6879.92,6883.66,-0.000542,-0.05,1.063308,No,0.00,0.00
id#87,322.2012,5639.86,3665.91,312.1745,5548.62,5558.34,-0.001749,-0.17,1.059501,No,0.00,0.00
id#88,322.2012,5311.54,3452.50,312.1745,5235.80,5240.42,-0.000881,-0.09,1.061567,No,0.00,0.00
id#89,322.2012,5410.89,3517.08,312.1745,5345.64,5348.14,-0.000467,-0.05,1.063938,No,0.00,0.00
id#90,322.2012,7388.30,4802.39,312.1745,7298.30,7301.81,-0.000481,-0.05,1.063805,No,0.00,0.00
id#91,322.2012,6870.78,4466.01,312.1745,6759.23,6771.32,-0.001785,-0.18,1.059439,No,0.00,0.00
id#92,322.2012,7048.06,4581.24,312.1745,6959.40,6963.11,-0.000533,-0.05,1.063376,No,0.00,0.00
id#93,322.2012,4108.18,2670.32,312.1745,4041.28,4048.64,-0.001818,-0.18,1.059384,No,0.00,0.00
id#94,322.2012,4127.36,2682.78,312.1745,4070.18,4073.32,-0.000772,-0.08,1.062004,No,0.00,0.00
id#95,322.2012,4889.17,3177.96,312.1745,4815.16,4820.94,-0.001199,-0.12,1.060622,No,0.00,0.00
id#96,322.2012,3987.13,2591.64,312.1745,3933.88,3936.48,-0.000662,-0.07,1.062539,No,0.00,0.00
id#97,322.2012,4786.09,3110.96,312.1745,4722.31,4725.41,-0.000656,-0.07,1.062572,No,0.00,0.00
id#98,322.2012,8648.14,5621.29,312.1745,8510.58,8524.11,-0.001587,-0.16,1.059793,No,0.00,0.00
id#99,322.2012,6325.58,4111.63,312.1745,6248.58,6251.58,-0.000480,-0.05,1.063814,No,0.00,0.00
id#100,322.2012,6521.66,4239.08,312.1745,6415.73,6427.23,-0.001790,-0.18,1.059431,No,0.00,0.00
id#101,322.2012,9519.57,6187.72,312.1745,9377.52,9387.94,-0.001110,-0.11,1.060853,No,0.00,0.00
id#102,322.2012,7081.54,4603.00,312.1745,6976.55,6984.04,-0.001072,-0.11,1.060958,No,0.00,0.00
id#103,322.2012,5636.35,3663.63,312.1745,5564.19,5567.34,-0.000566,-0.06,1.063135,No,0.00,0.00
id#104,322.2012,4378.72,2846.17,312.1745,4309.62,4316.16,-0.001517,-0.15,1.059928,No,0.00,0.00
id#105,322.2012,5394.59,3506.48,312.1745,5328.96,5331.51,-0.000480,-0.05,1.063821,No,0.00,0.00
id#106,322.2012,3883.44,2524.24,312.1745,3837.14,3838.88,-0.000452,-0.05,1.064083,No,0.00,0.00
id#107,322.2012,6460.60,4199.39,312.1745,6357.40,6367.76,-0.001626,-0.16,1.059721,No,0.00,0.00
id#108,322.2012,6425.08,4176.30,312.1745,6333.86,6339.33,-0.000863,-0.09,1.061633,No,0.00,0.00
id#109,322.2012,5723.68,3720.39,312.1745,5649.32,5652.69,-0.000596,-0.06,1.062932,No,0.00,0.00
id#110,322.2012,6894.32,4481.31,312.1745,6805.10,6809.10,-0.000588,-0.06,1.062987,No,0.00,0.00
id#111,322.2012,6952.99,4519.44,312.1745,6855.47,6861.07,-0.000816,-0.08,1.061818,No,0.00,0.00
id#112,322.2012,6185.54,4020.60,312.1745,6110.23,6113.17,-0.000481,-0.05,1.063812,No,0.00,0.00
id#113,322.2012,5635.37,3662.99,312.1745,5539.01,5552.26,-0.002386,-0.24,1.058509,No,0.00,0.00
id#114,322.2012,8507.09,5529.61,312.1745,8388.26,8394.99,-0.000801,-0.08,1.061880,No,0.00,0.00
id#115,322.2012,5200.24,3380.16,312.1745,5135.13,5137.83,-0.000525,-0.05,1.063440,No,0.00,0.00
id#116,322.2012,5072.23,3296.95,312.1745,5007.65,5010.43,-0.000555,-0.06,1.063212,No,0.00,0.00
id#117,322.2012,5679.09,3691.41,312.1745,5598.84,5603.57,-0.000845,-0.08,1.061704,No,0.00,0.00
id#118,322.2012,5218.74,3392.18,312.1745,5147.46,5151.20,-0.000726,-0.07,1.062215,No,0.00,0.00
id#119,322.2012,6420.37,4173.24,312.1745,6318.38,6328.35,-0.001576,-0.16,1.059815,No,0.00,0.00
id#120,322.2012,5543.64,3603.37,312.1745,5460.45,5466.71,-0.001144,-0.11,1.060763,No,0.00,0.00
id#121,322.2012,8487.12,5516.63,312.1745,8363.02,8371.38,-0.000998,-0.10,1.061177,No,0.00,0.00
id#122,322.2012,6038.67,3925.14,312.1745,5940.69,5951.28,-0.001779,-0.18,1.059449,No,0.00,0.00
id#123,322.2012,7853.23,5104.60,312.1745,7728.00,7740.46,-0.001610,-0.16,1.059751,No,0.00,0.00
id#124,322.2012,7987.39,5191.80,312.1745,7887.00,7891.19,-0.000531,-0.05,1.063388,No,0.00,0.00
id#125,322.2012,3388.04,2202.23,312.1745,3346.18,3347.86,-0.000503,-0.05,1.063616,No,0.00,0.00
id#126,322.2012,6224.95,4046.22,312.1745,6132.43,6139.10,-0.001087,-0.11,1.060917,No,0.00,0.00
id#127,322.2012,5481.48,3562.96,312.1745,5403.53,5408.23,-0.000870,-0.09,1.061608,No,0.00,0.00
id#128,322.2012,7252.96,4714.42,312.1745,7146.32,7153.66,-0.001027,-0.10,1.061089,No,0.00,0.00
id#129,322.2012,7278.45,4730.99,312.1745,7164.57,7174.93,-0.001444,-0.14,1.060073,No,0.00,0.00
id#130,322.2012,5635.99,3663.39,312.1745,5548.16,5556.00,-0.001412,-0.14,1.060140,No,0.00,0.00
id#131,322.2012,5274.53,3428.45,312.1745,5194.90,5201.05,-0.001183,-0.12,1.060664,No,0.00,0.00
id#132,322.2012,4441.96,2887.27,312.1745,4384.00,4386.66,-0.000606,-0.06,1.062871,No,0.00,0.00
id#133,322.2012,7552.44,4909.08,312.1745,7460.57,7464.15,-0.000479,-0.05,1.063823,No,0.00,0.00
id#134,322.2012,5598.51,3639.03,312.1745,5532.77,5535.17,-0.000433,-0.04,1.064277,No,0.00,0.00
id#135,322.2012,5687.81,3697.08,312.1745,5593.82,5604.89,-0.001974,-0.20,1.059128,No,0.00,0.00
id#136,322.2012,6384.02,4149.62,312.1745,6307.56,6310.45,-0.000458,-0.05,1.064025,No,0.00,0.00
id#137,322.2012,6085.21,3955.38,312.1745,5996.94,6002.69,-0.000959,-0.10,1.061302,No,0.00,0.00
id#138,322.2012,8658.54,5628.05,312.1745,8514.88,8532.11,-0.002020,-0.20,1.059054,No,0.00,0.00
id#139,322.2012,6416.76,4170.89,312.1745,6332.66,6336.57,-0.000616,-0.06,1.062810,No,0.00,0.00
id#140,322.2012,5780.54,3757.35,312.1745,5705.53,5708.92,-0.000594,-0.06,1.062949,No,0.00,0.00
id#141,322.2012,8062.12,5240.37,312.1745,7966.65,7970.19,-0.000443,-0.04,1.064172,No,0.00,0.00
id#142,322.2012,5736.32,3728.61,312.1745,5664.34,5667.34,-0.000529,-0.05,1.063410,No,0.00,0.00
id#143,322.2012,6748.76,4386.69,312.1745,6655.94,6660.92,-0.000748,-0.07,1.062112,No,0.00,0.00
id#144,322.2012,9027.05,5867.58,312.1745,8915.05,8919.60,-0.000510,-0.05,1.063562,No,0.00,0.00
id#145,322.2012,4354.03,2830.12,312.1745,4295.67,4298.56,-0.000672,-0.07,1.062488,No,0.00,0.00
id#146,322.2012,6509.08,4230.90,312.1745,6432.11,6434.95,-0.000442,-0.04,1.064188,No,0.00,0.00
id#147,322.2012,5236.19,3403.52,312.1745,5159.37,5164.61,-0.001015,-0.10,1.061124,No,0.00,0.00
id#148,322.2012,4937.69,3209.50,312.1745,4868.99,4872.82,-0.000787,-0.08,1.061939,No,0.00,0.00
id#149,322.2012,3809.54,2476.20,312.1745,3757.25,3760.04,-0.000742,-0.07,1.062140,No,0.00,0.00
id#150,322.2012,5834.89,3792.68,312.1745,5755.20,5759.38,-0.000726,-0.07,1.062215,No,0.00,0.00
id#151,322.2012,4383.94,2849.56,312.1745,4324.43,4327.49,-0.000707,-0.07,1.062305,No,0.00,0.00
id#152,322.2012,6726.26,4372.07,312.1745,6643.83,6647.09,-0.000490,-0.05,1.063726,No,0.00,0.00
id#153,322.2012,7985.04,5190.27,312.1745,7884.98,7889.13,-0.000526,-0.05,1.063428,No,0.00,0.00
id#154,322.2012,6983.31,4539.15,312.1745,6899.55,6902.72,-0.000460,-0.05,1.064006,No,0.00,0.00
id#155,322.2012,6861.40,4459.91,312.1745,6755.61,6764.60,-0.001329,-0.13,1.060318,No,0.00,0.00
id#156,322.2012,8929.90,5804.43,312.1745,8815.65,8820.63,-0.000565,-0.06,1.063145,No,0.00,0.00
id#157,322.2012,4833.52,3141.79,312.1745,4766.17,4769.95,-0.000792,-0.08,1.061918,No,0.00,0.00
id#158,322.2012,4582.86,2978.86,312.1745,4519.67,4523.09,-0.000756,-0.08,1.062074,No,0.00,0.00
id#159,322.2012,5964.62,3877.01,312.1745,5871.71,5879.99,-0.001408,-0.14,1.060147,No,0.00,0.00
id#160,322.2012,9227.69,5998.00,312.1745,9101.61,9108.23,-0.000727,-0.07,1.062209,No,0.00,0.00
id#161,322.2012,6273.93,4078.06,312.1745,6189.22,6193.50,-0.000692,-0.07,1.062381,No,0.00,0.00
id#162,322.2012,4890.93,3179.10,312.1745,4808.71,4819.18,-0.002173,-0.22,1.058820,No,0.00,0.00
id#163,322.2012,5294.52,3441.44,312.1745,5232.10,5234.40,-0.000438,-0.04,1.064228,No,0.00,0.00
id#164,322.2012,5338.27,3469.88,312.1745,5261.85,5266.58,-0.000898,-0.09,1.061507,No,0.00,0.00
id#165,322.2012,5887.96,3827.18,312.1745,5813.97,5817.06,-0.000531,-0.05,1.063389,No,0.00,0.00
id#166,322.2012,5504.17,3577.71,312.1745,5437.63,5440.19,-0.000471,-0.05,1.063904,No,0.00,0.00
id#167,322.2012,5825.74,3786.73,312.1745,5749.63,5753.13,-0.000609,-0.06,1.062853,No,0.00,0.00
id#168,322.2012,7342.49,4772.62,312.1745,7218.69,7234.68,-0.002210,-0.22,1.058766,No,0.00,0.00
id#169,322.2012,8845.62,5749.65,312.1745,8726.68,8732.62,-0.000680,-0.07,1.062443,No,0.00,0.00
id#170,322.2012,6609.94,4296.46,312.1745,6523.14,6527.19,-0.000620,-0.06,1.062782,No,0.00,0.00
id#171,322.2012,4149.88,2697.42,312.1745,4098.83,4100.86,-0.000496,-0.05,1.063675,No,0.00,0.00
id#172,322.2012,5522.18,3589.42,312.1745,5436.33,5443.91,-0.001392,-0.14,1.060182,No,0.00,0.00
id#173,322.2012,7833.80,5091.97,312.1745,7713.66,7723.62,-0.001290,-0.13,1.060407,No,0.00,0.00
id#174,322.2012,3633.31,2361.65,312.1745,3587.50,3589.43,-0.000537,-0.05,1.063346,No,0.00,0.00
id#175,322.2012,5877.01,3820.06,312.1745,5781.95,5792.07,-0.001747,-0.17,1.059504,No,0.00,0.00
id#176,322.2012,5818.78,3782.21,312.1745,5728.52,5736.41,-0.001375,-0.14,1.060217,No,0.00,0.00
id#177,322.2012,8529.64,5544.27,312.1745,8394.71,8407.64,-0.001537,-0.15,1.059888,No,0.00,0.00
id#178,322.2012,4328.12,2813.27,312.1745,4271.15,4273.83,-0.000626,-0.06,1.062750,No,0.00,0.00
id#179,322.2012,3327.03,2162.57,312.1745,3286.60,3288.17,-0.000478,-0.05,1.063837,No,0.00,0.00
