position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.6890,7915.73,5145.23,210.4318,7897.66,7897.80,-0.000018,-0.00,1.074464,No,0.00,0.00
id#1,211.6890,3771.26,2451.32,210.4318,3760.47,3760.74,-0.000073,-0.01,1.073840,No,0.00,0.00
id#2,211.6890,9467.63,6153.96,210.4318,9442.83,9443.15,-0.000034,-0.00,1.074101,No,0.00,0.00
id#3,211.6890,5869.60,3815.24,210.4318,5853.13,5853.48,-0.000059,-0.01,1.073902,No,0.00,0.00
id#4,211.6890,5662.34,3680.52,210.4318,5649.80,5649.90,-0.000016,-0.00,1.074539,No,0.00,0.00
id#5,211.6890,7468.04,4854.23,210.4318,7451.37,7451.50,-0.000017,-0.00,1.074520,No,0.00,0.00
id#6,211.6890,5066.38,3293.15,210.4318,5054.64,5054.74,-0.000019,-0.00,1.074429,No,0.00,0.00
id#7,211.6890,8943.78,5813.46,210.4318,8920.60,8920.89,-0.000032,-0.00,1.074132,No,0.00,0.00
id#8,211.6890,7943.67,5163.38,210.4318,7924.87,7925.03,-0.000020,-0.00,1.074375,No,0.00,0.00
id#9,211.6890,4941.29,3211.84,210.4318,4930.25,4930.33,-0.000017,-0.00,1.074517,No,0.00,0.00
id#10,211.6890,8837.15,5744.15,210.4318,8816.01,8816.20,-0.000021,-0.00,1.074348,No,0.00,0.00
id#11,211.6890,5840.45,3796.29,210.4318,5824.57,5824.83,-0.000044,-0.00,1.073996,No,0.00,0.00
id#12,211.6890,6929.16,4503.96,210.4318,6909.93,6910.30,-0.000053,-0.01,1.073934,No,0.00,0.00
id#13,211.6890,7663.49,4981.27,210.4318,7641.58,7642.13,-0.000072,-0.01,1.073844,No,0.00,0.00
id#14,211.6890,4865.18,3162.37,210.4318,4851.49,4851.79,-0.000061,-0.01,1.073892,No,0.00,0.00
id#15,211.6890,6060.64,3939.42,210.4318,6044.42,6044.66,-0.000039,-0.00,1.074040,No,0.00,0.00
id#16,211.6890,7620.26,4953.17,210.4318,7602.51,7602.65,-0.000019,-0.00,1.074414,No,0.00,0.00
id#17,211.6890,4795.87,3117.32,210.4318,4783.07,4783.26,-0.000038,-0.00,1.074049,No,0.00,0.00
id#18,211.6890,6489.69,4218.30,210.4318,6473.53,6473.70,-0.000026,-0.00,1.074242,No,0.00,0.00
id#19,211.6890,7039.40,4575.61,210.4318,7022.29,7022.45,-0.000023,-0.00,1.074305,No,0.00,0.00
id#20,211.6890,5907.46,3839.85,210.4318,5891.05,5891.36,-0.000053,-0.01,1.073932,No,0.00,0.00
id#21,211.6890,5553.20,3609.58,210.4318,5537.18,5537.62,-0.000080,-0.01,1.073816,No,0.00,0.00
id#22,211.6890,6561.43,4264.93,210.4318,6547.10,6547.20,-0.000016,-0.00,1.074570,No,0.00,0.00
id#23,211.6890,6203.22,4032.09,210.4318,6186.48,6186.74,-0.000042,-0.00,1.074017,No,0.00,0.00
id#24,211.6890,5962.51,3875.63,210.4318,5946.28,5946.55,-0.000045,-0.00,1.073991,No,0.00,0.00
id#25,211.6890,9387.54,6101.90,210.4318,9367.13,9367.27,-0.000015,-0.00,1.074581,No,0.00,0.00
id#26,211.6890,8338.61,5420.10,210.4318,8318.69,8318.87,-0.000021,-0.00,1.074351,No,0.00,0.00
id#27,211.6890,6409.11,4165.92,210.4318,6395.07,6395.17,-0.000016,-0.00,1.074564,No,0.00,0.00
id#28,211.6890,4807.22,3124.69,210.4318,4794.42,4794.60,-0.000038,-0.00,1.074055,No,0.00,0.00
id#29,211.6890,5679.38,3691.60,210.4318,5664.60,5664.79,-0.000033,-0.00,1.074121,No,0.00,0.00
id#30,211.6890,5160.79,3354.51,210.4318,5146.84,5147.06,-0.000042,-0.00,1.074012,No,0.00,0.00
id#31,211.6890,6843.45,4448.24,210.4318,6828.05,6828.17,-0.000017,-0.00,1.074500,No,0.00,0.00
id#32,211.6890,6545.69,4254.70,210.4318,6526.97,6527.45,-0.000072,-0.01,1.073844,No,0.00,0.00
id#33,211.6890,6704.04,4357.62,210.4318,6686.78,6686.98,-0.000030,-0.00,1.074150,No,0.00,0.00
id#34,211.6890,6520.03,4238.02,210.4318,6505.40,6505.51,-0.000017,-0.00,1.074506,No,0.00,0.00
id#35,211.6890,4134.91,2687.69,210.4318,4124.91,4125.00,-0.000022,-0.00,1.074320,No,0.00,0.00
id#36,211.6890,5885.11,3825.32,210.4318,5869.29,5869.53,-0.000040,-0.00,1.074029,No,0.00,0.00
id#37,211.6890,7280.78,4732.51,210.4318,7261.97,7262.20,-0.000031,-0.00,1.074140,No,0.00,0.00
id#38,211.6890,7099.11,4614.42,210.4318,7079.45,7079.82,-0.000052,-0.01,1.073941,No,0.00,0.00
id#39,211.6890,4588.12,2982.28,210.4318,4577.91,4577.99,-0.000017,-0.00,1.074526,No,0.00,0.00
id#40,211.6890,5469.77,3555.35,210.4318,5456.21,5456.35,-0.000025,-0.00,1.074254,No,0.00,0.00
id#41,211.6890,5942.48,3862.61,210.4318,5929.15,5929.25,-0.000017,-0.00,1.074507,No,0.00,0.00
id#42,211.6890,3650.38,2372.75,210.4318,3641.21,3641.31,-0.000027,-0.00,1.074218,No,0.00,0.00
id#43,211.6890,8416.85,5470.95,210.4318,8396.63,8396.81,-0.000022,-0.00,1.074335,No,0.00,0.00
id#44,211.6890,7341.62,4772.05,210.4318,7324.34,7324.49,-0.000020,-0.00,1.074388,No,0.00,0.00
id#45,211.6890,4224.34,2745.82,210.4318,4213.50,4213.63,-0.000030,-0.00,1.074161,No,0.00,0.00
id#46,211.6890,6100.42,3965.27,210.4318,6083.33,6083.68,-0.000058,-0.01,1.073907,No,0.00,0.00
id#47,211.6890,5153.70,3349.90,210.4318,5140.67,5140.81,-0.000028,-0.00,1.074200,No,0.00,0.00
id#48,211.6890,4998.53,3249.04,210.4318,4987.30,4987.38,-0.000017,-0.00,1.074504,No,0.00,0.00
id#49,211.6890,4819.31,3132.55,210.4318,4807.93,4808.03,-0.000020,-0.00,1.074379,No,0.00,0.00
id#50,211.6890,6538.43,4249.98,210.4318,6522.52,6522.67,-0.000023,-0.00,1.074303,No,0.00,0.00
id#51,211.6890,8218.64,5342.12,210.4318,8195.17,8195.76,-0.000071,-0.01,1.073848,No,0.00,0.00
id#52,211.6890,6373.89,4143.03,210.4318,6357.19,6357.41,-0.000034,-0.00,1.074102,No,0.00,0.00
id#53,211.6890,8992.81,5845.33,210.4318,8973.25,8973.39,-0.000015,-0.00,1.074580,No,0.00,0.00
id#54,211.6890,6734.37,4377.34,210.4318,6717.80,6717.96,-0.000024,-0.00,1.074273,No,0.00,0.00
id#55,211.6890,7640.06,4966.04,210.4318,7622.50,7622.64,-0.000018,-0.00,1.074447,No,0.00,0.00
id#56,211.6890,9502.28,6176.48,210.4318,9476.93,9477.30,-0.000038,-0.00,1.074050,No,0.00,0.00
id#57,211.6890,5658.18,3677.81,210.4318,5645.45,5645.55,-0.000017,-0.00,1.074501,No,0.00,0.00
id#58,211.6890,7791.78,5064.66,210.4318,7770.23,7770.63,-0.000051,-0.01,1.073945,No,0.00,0.00
id#59,211.6890,5270.15,3425.60,210.4318,5255.63,5255.89,-0.000050,-0.00,1.073956,No,0.00,0.00
id#60,211.6890,6418.48,4172.01,210.4318,6403.87,6403.98,-0.000018,-0.00,1.074472,No,0.00,0.00
id#61,211.6890,6261.22,4069.79,210.4318,6244.98,6245.18,-0.000032,-0.00,1.074130,No,0.00,0.00
id#62,211.6890,5024.73,3266.08,210.4318,5011.24,5011.45,-0.000040,-0.00,1.074033,No,0.00,0.00
id#63,211.6890,4074.53,2648.44,210.4318,4065.35,4065.42,-0.000017,-0.00,1.074496,No,0.00,0.00
id#64,211.6890,4318.61,2807.10,210.4318,4306.26,4306.57,-0.000072,-0.01,1.073843,No,0.00,0.00
id#65,211.6890,7836.58,5093.78,210.4318,7813.93,7814.57,-0.000082,-0.01,1.073810,No,0.00,0.00
id#66,211.6890,6224.91,4046.19,210.4318,6211.01,6211.12,-0.000017,-0.00,1.074520,No,0.00,0.00
id#67,211.6890,4336.06,2818.44,210.4318,4324.34,4324.53,-0.000042,-0.00,1.074014,No,0.00,0.00
id#68,211.6890,4968.20,3229.33,210.4318,4954.72,4954.93,-0.000044,-0.00,1.074000,No,0.00,0.00
id#69,211.6890,5093.99,3311.09,210.4318,5081.87,5081.98,-0.000021,-0.00,1.074362,No,0.00,0.00
id#70,211.6890,4649.78,3022.36,210.4318,4637.45,4637.63,-0.000037,-0.00,1.074068,No,0.00,0.00
id#71,211.6890,5819.26,3782.52,210.4318,5806.57,5806.66,-0.000016,-0.00,1.074575,No,0.00,0.00
id#72,211.6890,7826.46,5087.20,210.4318,7805.19,7805.53,-0.000044,-0.00,1.073997,No,0.00,0.00
id#73,211.6890,6652.25,4323.96,210.4318,6634.15,6634.44,-0.000045,-0.00,1.073993,No,0.00,0.00
id#74,211.6890,7357.45,4782.34,210.4318,7338.18,7338.43,-0.000034,-0.00,1.074103,No,0.00,0.00
id#75,211.6890,5396.77,3507.90,210.4318,5382.35,5382.56,-0.000039,-0.00,1.074045,No,0.00,0.00
id#76,211.6890,3891.18,2529.27,210.4318,3881.48,3881.58,-0.000026,-0.00,1.074240,No,0.00,0.00
id#77,211.6890,5969.70,3880.30,210.4318,5956.17,5956.28,-0.000018,-0.00,1.074483,No,0.00,0.00
id#78,211.6890,6221.71,4044.11,210.4318,6205.75,6205.93,-0.000030,-0.00,1.074161,No,0.00,0.00
id#79,211.6890,5784.25,3759.77,210.4318,5767.99,5768.33,-0.000060,-0.01,1.073894,No,0.00,0.00
id#80,211.6890,4965.86,3227.81,210.4318,4952.83,4953.00,-0.000034,-0.00,1.074095,No,0.00,0.00
id#81,211.6890,5958.74,3873.18,210.4318,5942.28,5942.58,-0.000051,-0.01,1.073948,No,0.00,0.00
id#82,211.6890,6912.29,4492.99,210.4318,6897.28,6897.39,-0.000015,-0.00,1.074585,No,0.00,0.00
id#83,211.6890,6541.07,4251.69,210.4318,6522.56,6522.98,-0.000064,-0.01,1.073876,No,0.00,0.00
id#84,211.6890,9604.44,6242.89,210.4318,9583.36,9583.51,-0.000016,-0.00,1.074559,No,0.00,0.00
id#85,211.6890,5713.89,3714.03,210.4318,5700.20,5700.32,-0.000022,-0.00,1.074342,No,0.00,0.00
id#86,211.6890,7026.52,4567.24,210.4318,7010.62,7010.74,-0.000017,-0.00,1.074486,No,0.00,0.00
id#87,211.6890,5927.52,3852.89,210.4318,5911.12,5911.43,-0.000052,-0.01,1.073943,No,0.00,0.00
id#88,211.6890,8831.36,5740.39,210.4318,8805.63,8806.42,-0.000090,-0.01,1.073785,No,0.00,0.00
id#89,211.6890,5876.24,3819.56,210.4318,5863.16,5863.26,-0.000017,-0.00,1.074525,No,0.00,0.00
id#90,211.6890,7388.79,4802.71,210.4318,7371.02,7371.18,-0.000022,-0.00,1.074334,No,0.00,0.00
id#91,211.6890,4898.83,3184.24,210.4318,4887.30,4887.40,-0.000020,-0.00,1.074389,No,0.00,0.00
id#92,211.6890,6272.63,4077.21,210.4318,6256.30,6256.50,-0.000033,-0.00,1.074119,No,0.00,0.00
id#93,211.6890,4902.50,3186.63,210.4318,4891.11,4891.21,-0.000019,-0.00,1.074421,No,0.00,0.00
id#94,211.6890,4773.43,3102.73,210.4318,4763.06,4763.14,-0.000015,-0.00,1.074584,No,0.00,0.00
