position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1814.4808,8264.81,5372.12,1809.9358,8256.77,8256.80,-0.000003,-0.00,1.075877,No,0.00,0.00
id#1,1814.4808,5423.07,3525.00,1809.9358,5416.89,5416.94,-0.000008,-0.00,1.075696,No,0.00,0.00
id#2,1814.4808,5582.61,3628.69,1809.9358,5576.21,5576.25,-0.000009,-0.00,1.075688,No,0.00,0.00
id#3,1814.4808,6627.19,4307.68,1809.9358,6620.28,6620.31,-0.000005,-0.00,1.075799,No,0.00,0.00
id#4,1814.4808,6114.78,3974.61,1809.9358,6107.83,6107.88,-0.000008,-0.00,1.075699,No,0.00,0.00
id#5,1814.4808,4954.07,3220.14,1809.9358,4949.21,4949.22,-0.000003,-0.00,1.075866,No,0.00,0.00
id#6,1814.4808,5143.04,3342.98,1809.9358,5137.41,5137.44,-0.000006,-0.00,1.075745,No,0.00,0.00
id#7,1814.4808,8553.11,5559.52,1809.9358,8542.80,8542.93,-0.000016,-0.00,1.075624,No,0.00,0.00
id#8,1814.4808,6004.66,3903.03,1809.9358,5998.38,5998.41,-0.000005,-0.00,1.075797,No,0.00,0.00
id#9,1814.4808,5419.40,3522.61,1809.9358,5413.91,5413.93,-0.000004,-0.00,1.075832,No,0.00,0.00
id#10,1814.4808,6750.59,4387.88,1809.9358,6744.32,6744.34,-0.000003,-0.00,1.075924,No,0.00,0.00
id#11,1814.4808,6151.59,3998.53,1809.9358,6145.22,6145.24,-0.000004,-0.00,1.075808,No,0.00,0.00
id#12,1814.4808,6463.01,4200.95,1809.9358,6455.97,6456.01,-0.000006,-0.00,1.075751,No,0.00,0.00
id#13,1814.4808,4902.56,3186.67,1809.9358,4897.15,4897.18,-0.000006,-0.00,1.075733,No,0.00,0.00
id#14,1814.4808,6901.86,4486.21,1809.9358,6894.96,6894.99,-0.000004,-0.00,1.075846,No,0.00,0.00
id#15,1814.4808,5051.95,3283.77,1809.9358,5046.83,5046.85,-0.000004,-0.00,1.075832,No,0.00,0.00
id#16,1814.4808,3674.19,2388.23,1809.9358,3670.77,3670.78,-0.000003,-0.00,1.075918,No,0.00,0.00
id#17,1814.4808,6068.00,3944.20,1809.9358,6060.90,6060.96,-0.000011,-0.00,1.075663,No,0.00,0.00
id#18,1814.4808,4825.85,3136.80,1809.9358,4820.58,4820.61,-0.000006,-0.00,1.075747,No,0.00,0.00
id#19,1814.4808,9130.21,5934.64,1809.9358,9119.85,9119.92,-0.000008,-0.00,1.075701,No,0.00,0.00
id#20,1814.4808,8743.15,5683.05,1809.9358,8735.05,8735.07,-0.000003,-0.00,1.075925,No,0.00,0.00
id#21,1814.4808,9213.65,5988.87,1809.9358,9204.81,9204.84,-0.000003,-0.00,1.075889,No,0.00,0.00
id#22,1814.4808,6760.34,4394.22,1809.9358,6753.70,6753.73,-0.000003,-0.00,1.075865,No,0.00,0.00
id#23,1814.4808,5715.53,3715.09,1809.9358,5708.85,5708.91,-0.000010,-0.00,1.075665,No,0.00,0.00
id#24,1814.4808,9220.81,5993.52,1809.9358,9211.57,9211.60,-0.000004,-0.00,1.075844,No,0.00,0.00
id#25,1814.4808,6455.29,4195.94,1809.9358,6447.84,6447.90,-0.000009,-0.00,1.075680,No,0.00,0.00
id#26,1814.4808,6524.19,4240.73,1809.9358,6518.01,6518.03,-0.000003,-0.00,1.075902,No,0.00,0.00
id#27,1814.4808,6288.14,4087.29,1809.9358,6280.90,6280.95,-0.000009,-0.00,1.075683,No,0.00,0.00
id#28,1814.4808,4421.61,2874.04,1809.9358,4416.91,4416.93,-0.000005,-0.00,1.075779,No,0.00,0.00
id#29,1814.4808,5507.61,3579.95,1809.9358,5501.90,5501.92,-0.000004,-0.00,1.075805,No,0.00,0.00
id#30,1814.4808,8053.36,5234.69,1809.9358,8045.63,8045.65,-0.000003,-0.00,1.075889,No,0.00,0.00
id#31,1814.4808,3886.91,2526.49,1809.9358,3883.05,3883.06,-0.000004,-0.00,1.075853,No,0.00,0.00
id#32,1814.4808,5751.26,3738.32,1809.9358,5744.87,5744.91,-0.000007,-0.00,1.075726,No,0.00,0.00
id#33,1814.4808,6742.81,4382.83,1809.9358,6734.80,6734.89,-0.000013,-0.00,1.075643,No,0.00,0.00
id#34,1814.4808,4151.10,2698.21,1809.9358,4146.59,4146.61,-0.000006,-0.00,1.075754,No,0.00,0.00
id#35,1814.4808,6120.92,3978.60,1809.9358,6115.23,6115.25,-0.000003,-0.00,1.075921,No,0.00,0.00
id#36,1814.4808,7084.95,4605.21,1809.9358,7077.47,7077.51,-0.000005,-0.00,1.075787,No,0.00,0.00
id#37,1814.4808,5821.25,3783.81,1809.9358,5814.38,5814.45,-0.000012,-0.00,1.075653,No,0.00,0.00
id#38,1814.4808,5905.80,3838.77,1809.9358,5899.00,5899.05,-0.000009,-0.00,1.075682,No,0.00,0.00
id#39,1814.4808,7566.19,4918.02,1809.9358,7557.73,7557.79,-0.000007,-0.00,1.075720,No,0.00,0.00
id#40,1814.4808,5624.16,3655.70,1809.9358,5617.91,5617.94,-0.000007,-0.00,1.075727,No,0.00,0.00
id#41,1814.4808,6432.17,4180.91,1809.9358,6424.73,6424.79,-0.000009,-0.00,1.075678,No,0.00,0.00
id#42,1814.4808,4072.15,2646.90,1809.9358,4067.56,4067.59,-0.000007,-0.00,1.075708,No,0.00,0.00
id#43,1814.4808,7104.01,4617.61,1809.9358,7095.98,7096.03,-0.000008,-0.00,1.075706,No,0.00,0.00
id#44,1814.4808,6059.79,3938.86,1809.9358,6052.88,6052.93,-0.000008,-0.00,1.075695,No,0.00,0.00
id#45,1814.4808,5421.84,3524.20,1809.9358,5415.31,5415.39,-0.000016,-0.00,1.075625,No,0.00,0.00
id#46,1814.4808,3506.26,2279.07,1809.9358,3502.89,3502.90,-0.000003,-0.00,1.075887,No,0.00,0.00
id#47,1814.4808,5962.33,3875.51,1809.9358,5956.34,5956.37,-0.000004,-0.00,1.075842,No,0.00,0.00
id#48,1814.4808,8575.48,5574.06,1809.9358,8565.74,8565.81,-0.000008,-0.00,1.075700,No,0.00,0.00
id#49,1814.4808,7410.35,4816.73,1809.9358,7402.43,7402.47,-0.000005,-0.00,1.075772,No,0.00,0.00
id#50,1814.4808,7932.08,5155.85,1809.9358,7922.78,7922.87,-0.000011,-0.00,1.075660,No,0.00,0.00
id#51,1814.4808,4117.30,2676.24,1809.9358,4113.31,4113.32,-0.000003,-0.00,1.075880,No,0.00,0.00
id#52,1814.4808,5599.21,3639.49,1809.9358,5592.87,5592.91,-0.000008,-0.00,1.075703,No,0.00,0.00
id#53,1814.4808,6488.01,4217.21,1809.9358,6481.81,6481.83,-0.000003,-0.00,1.075894,No,0.00,0.00
id#54,1814.4808,6095.70,3962.21,1809.9358,6089.49,6089.51,-0.000004,-0.00,1.075824,No,0.00,0.00
id#55,1814.4808,5918.29,3846.89,1809.9358,5911.79,5911.83,-0.000006,-0.00,1.075741,No,0.00,0.00
id#56,1814.4808,7374.57,4793.47,1809.9358,7367.15,7367.18,-0.000004,-0.00,1.075840,No,0.00,0.00
id#57,1814.4808,6563.22,4266.09,1809.9358,6556.76,6556.78,-0.000004,-0.00,1.075863,No,0.00,0.00
id#58,1814.4808,6544.81,4254.13,1809.9358,6537.08,6537.16,-0.000012,-0.00,1.075652,No,0.00,0.00
id#59,1814.4808,7156.74,4651.88,1809.9358,7149.97,7149.99,-0.000003,-0.00,1.075906,No,0.00,0.00
id#60,1814.4808,8205.30,5333.44,1809.9358,8196.63,8196.67,-0.000005,-0.00,1.075785,No,0.00,0.00
id#61,1814.4808,6988.60,4542.59,1809.9358,6980.60,6980.65,-0.000008,-0.00,1.075690,No,0.00,0.00
id#62,1814.4808,5350.47,3477.81,1809.9358,5344.94,5344.96,-0.000004,-0.00,1.075809,No,0.00,0.00
id#63,1814.4808,6291.31,4089.35,1809.9358,6284.85,6284.87,-0.000004,-0.00,1.075818,No,0.00,0.00
id#64,1814.4808,4415.30,2869.94,1809.9358,4410.77,4410.79,-0.000004,-0.00,1.075819,No,0.00,0.00
id#65,1814.4808,5937.15,3859.15,1809.9358,5930.11,5930.18,-0.000013,-0.00,1.075645,No,0.00,0.00
id#66,1814.4808,6685.50,4345.58,1809.9358,6679.19,6679.21,-0.000003,-0.00,1.075906,No,0.00,0.00
id#67,1814.4808,8045.86,5229.81,1809.9358,8036.64,8036.71,-0.000009,-0.00,1.075689,No,0.00,0.00
id#68,1814.4808,5654.08,3675.15,1809.9358,5647.45,5647.51,-0.000011,-0.00,1.075661,No,0.00,0.00
id#69,1814.4808,5915.48,3845.06,1809.9358,5909.70,5909.72,-0.000003,-0.00,1.075872,No,0.00,0.00
id#70,1814.4808,5582.56,3628.66,1809.9358,5577.30,5577.32,-0.000003,-0.00,1.075910,No,0.00,0.00
id#71,1814.4808,6707.09,4359.61,1809.9358,6700.70,6700.72,-0.000003,-0.00,1.075897,No,0.00,0.00
id#72,1814.4808,6108.84,3970.75,1809.9358,6103.25,6103.27,-0.000003,-0.00,1.075937,No,0.00,0.00
id#73,1814.4808,4830.94,3140.11,1809.9358,4825.54,4825.57,-0.000007,-0.00,1.075719,No,0.00,0.00
id#74,1814.4808,7076.89,4599.98,1809.9358,7068.64,7068.71,-0.000010,-0.00,1.075668,No,0.00,0.00
id#75,1814.4808,6304.29,4097.79,1809.9358,6297.89,6297.92,-0.000004,-0.00,1.075830,No,0.00,0.00
id#76,1814.4808,8625.73,5606.72,1809.9358,8616.27,8616.32,-0.000006,-0.00,1.075742,No,0.00,0.00
id#77,1814.4808,7202.12,4681.38,1809.9358,7194.52,7194.55,-0.000005,-0.00,1.075787,No,0.00,0.00
id#78,1814.4808,7128.50,4633.52,1809.9358,7121.63,7121.66,-0.000003,-0.00,1.075886,No,0.00,0.00
id#79,1814.4808,4851.66,3153.58,1809.9358,4847.17,4847.18,-0.000003,-0.00,1.075924,No,0.00,0.00
id#80,1814.4808,4349.42,2827.12,1809.9358,4344.23,4344.29,-0.000014,-0.00,1.075638,No,0.00,0.00
