position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1733.8180,7707.36,5009.78,1665.2764,7582.18,7588.86,-0.000880,-0.09,1.059433,No,0.00,0.00
id#1,1733.8180,5531.53,3595.49,1665.2764,5436.39,5442.26,-0.001078,-0.11,1.058401,No,0.00,0.00
id#2,1733.8180,6126.04,3981.93,1665.2764,6011.32,6020.63,-0.001547,-0.15,1.056755,No,0.00,0.00
id#3,1733.8180,4062.53,2640.64,1665.2764,3994.30,3998.25,-0.000987,-0.10,1.058837,No,0.00,0.00
id#4,1733.8180,4120.85,2678.55,1665.2764,4049.51,4053.99,-0.001105,-0.11,1.058281,No,0.00,0.00
id#5,1733.8180,4249.02,2761.86,1665.2764,4181.77,4185.17,-0.000811,-0.08,1.059879,No,0.00,0.00
id#6,1733.8180,4812.21,3127.94,1665.2764,4710.73,4723.96,-0.002801,-0.28,1.054212,No,0.00,0.00
id#7,1733.8180,5209.88,3386.42,1665.2764,5098.18,5113.75,-0.003044,-0.30,1.053834,No,0.00,0.00
id#8,1733.8180,4052.67,2634.24,1665.2764,3982.54,3986.94,-0.001104,-0.11,1.058286,No,0.00,0.00
id#9,1733.8180,8845.86,5749.81,1665.2764,8690.07,8700.36,-0.001183,-0.12,1.057957,No,0.00,0.00
id#10,1733.8180,7383.17,4799.06,1665.2764,7242.28,7254.55,-0.001692,-0.17,1.056372,No,0.00,0.00
id#11,1733.8180,5087.48,3306.86,1665.2764,4989.12,4998.13,-0.001803,-0.18,1.056103,No,0.00,0.00
id#12,1733.8180,7415.22,4819.89,1665.2764,7297.70,7303.65,-0.000815,-0.08,1.059855,No,0.00,0.00
id#13,1733.8180,7470.30,4855.69,1665.2764,7324.07,7338.14,-0.001918,-0.19,1.055842,No,0.00,0.00
id#14,1733.8180,5952.86,3869.36,1665.2764,5853.26,5858.97,-0.000974,-0.10,1.058904,No,0.00,0.00
id#15,1733.8180,6268.74,4074.68,1665.2764,6174.30,6178.65,-0.000704,-0.07,1.060698,No,0.00,0.00
id#16,1733.8180,7680.31,4992.20,1665.2764,7553.69,7560.69,-0.000925,-0.09,1.059169,No,0.00,0.00
id#17,1733.8180,6251.07,4063.19,1665.2764,6138.62,6146.56,-0.001292,-0.13,1.057552,No,0.00,0.00
id#18,1733.8180,6418.85,4172.25,1665.2764,6321.78,6326.28,-0.000711,-0.07,1.060637,No,0.00,0.00
id#19,1733.8180,4562.34,2965.52,1665.2764,4470.95,4480.60,-0.002154,-0.22,1.055352,No,0.00,0.00
id#20,1733.8180,5753.15,3739.55,1665.2764,5663.79,5668.14,-0.000767,-0.08,1.060197,No,0.00,0.00
id#21,1733.8180,7741.42,5031.92,1665.2764,7587.51,7603.28,-0.002073,-0.21,1.055514,No,0.00,0.00
id#22,1733.8180,6877.40,4470.31,1665.2764,6767.13,6772.85,-0.000844,-0.08,1.059657,No,0.00,0.00
id#23,1733.8180,5400.20,3510.13,1665.2764,5307.39,5313.10,-0.001075,-0.11,1.058416,No,0.00,0.00
id#24,1733.8180,4232.52,2751.14,1665.2764,4159.44,4164.00,-0.001094,-0.11,1.058328,No,0.00,0.00
id#25,1733.8180,5985.77,3890.75,1665.2764,5872.25,5881.91,-0.001642,-0.16,1.056500,No,0.00,0.00
id#26,1733.8180,4703.50,3057.27,1665.2764,4621.36,4626.65,-0.001144,-0.11,1.058116,No,0.00,0.00
