position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2052.9946,6470.40,4205.76,2046.0871,6461.39,6461.44,-0.000008,-0.00,1.075423,No,0.00,0.00
id#1,2052.9946,7434.88,4832.67,2046.0871,7425.20,7425.25,-0.000006,-0.00,1.075522,No,0.00,0.00
id#2,2052.9946,8281.14,5382.74,2046.0871,8270.83,8270.87,-0.000005,-0.00,1.075582,No,0.00,0.00
id#3,2052.9946,6298.57,4094.07,2046.0871,6290.74,6290.77,-0.000005,-0.00,1.075585,No,0.00,0.00
id#4,2052.9946,4331.41,2815.42,2046.0871,4324.87,4324.92,-0.000013,-0.00,1.075296,No,0.00,0.00
id#5,2052.9946,3378.46,2196.00,2046.0871,3374.25,3374.27,-0.000005,-0.00,1.075581,No,0.00,0.00
id#6,2052.9946,5766.77,3748.40,2046.0871,5759.45,5759.48,-0.000005,-0.00,1.075556,No,0.00,0.00
id#7,2052.9946,3925.52,2551.59,2046.0871,3920.65,3920.67,-0.000005,-0.00,1.075587,No,0.00,0.00
id#8,2052.9946,5733.14,3726.54,2046.0871,5724.82,5724.87,-0.000010,-0.00,1.075359,No,0.00,0.00
id#9,2052.9946,7445.57,4839.62,2046.0871,7434.86,7434.93,-0.000009,-0.00,1.075374,No,0.00,0.00
id#10,2052.9946,9200.16,5980.10,2046.0871,9186.19,9186.32,-0.000013,-0.00,1.075288,No,0.00,0.00
id#11,2052.9946,6083.22,3954.09,2046.0871,6075.23,6075.27,-0.000006,-0.00,1.075509,No,0.00,0.00
id#12,2052.9946,6425.75,4176.74,2046.0871,6415.67,6415.79,-0.000018,-0.00,1.075234,No,0.00,0.00
id#13,2052.9946,5737.51,3729.38,2046.0871,5729.28,5729.33,-0.000009,-0.00,1.075378,No,0.00,0.00
id#14,2052.9946,4178.41,2715.96,2046.0871,4172.82,4172.85,-0.000007,-0.00,1.075484,No,0.00,0.00
id#15,2052.9946,6942.67,4512.74,2046.0871,6933.68,6933.73,-0.000006,-0.00,1.075529,No,0.00,0.00
id#16,2052.9946,5236.70,3403.86,2046.0871,5228.88,5228.95,-0.000012,-0.00,1.075315,No,0.00,0.00
id#17,2052.9946,7734.53,5027.45,2046.0871,7723.12,7723.21,-0.000011,-0.00,1.075334,No,0.00,0.00
id#18,2052.9946,6480.47,4212.30,2046.0871,6470.80,6470.88,-0.000012,-0.00,1.075317,No,0.00,0.00
id#19,2052.9946,4430.97,2880.13,2046.0871,4425.21,4425.24,-0.000006,-0.00,1.075523,No,0.00,0.00
id#20,2052.9946,7594.64,4936.52,2046.0871,7582.76,7582.90,-0.000018,-0.00,1.075239,No,0.00,0.00
id#21,2052.9946,4139.70,2690.80,2046.0871,4133.76,4133.80,-0.000009,-0.00,1.075379,No,0.00,0.00
id#22,2052.9946,7731.24,5025.31,2046.0871,7720.45,7720.52,-0.000008,-0.00,1.075420,No,0.00,0.00
id#23,2052.9946,4806.23,3124.05,2046.0871,4800.31,4800.34,-0.000005,-0.00,1.075597,No,0.00,0.00
id#24,2052.9946,6204.90,4033.19,2046.0871,6196.01,6196.07,-0.000009,-0.00,1.075380,No,0.00,0.00
