position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1191.1308,5362.50,3485.63,1234.0991,5440.41,5447.26,-0.001258,-0.13,1.092569,No,0.00,0.00
id#1,1191.1308,3784.03,2459.62,1234.0991,3837.07,3840.49,-0.000892,-0.09,1.092016,No,0.00,0.00
id#2,1191.1308,6557.73,4262.53,1234.0991,6651.42,6658.31,-0.001035,-0.10,1.092308,No,0.00,0.00
id#3,1191.1308,3934.96,2557.72,1234.0991,3991.23,3995.40,-0.001044,-0.10,1.092323,No,0.00,0.00
id#4,1191.1308,4754.89,3090.68,1234.0991,4817.40,4820.51,-0.000646,-0.06,1.091081,No,0.00,0.00
id#5,1191.1308,5137.95,3339.67,1234.0991,5211.46,5225.02,-0.002596,-0.26,1.092332,No,0.00,0.00
id#6,1191.1308,7666.67,4983.33,1234.0991,7768.34,7773.54,-0.000669,-0.07,1.091204,No,0.00,0.00
id#7,1191.1308,4113.63,2673.86,1234.0991,4170.06,4173.33,-0.000785,-0.08,1.091695,No,0.00,0.00
id#8,1191.1308,3561.70,2315.11,1234.0991,3613.06,3617.17,-0.001137,-0.11,1.092451,No,0.00,0.00
id#9,1191.1308,7297.75,4743.54,1234.0991,7400.67,7407.57,-0.000932,-0.09,1.092111,No,0.00,0.00
id#10,1191.1308,5036.66,3273.83,1234.0991,5107.95,5112.84,-0.000958,-0.10,1.092166,No,0.00,0.00
id#11,1191.1308,5374.14,3493.19,1234.0991,5452.78,5462.86,-0.001845,-0.18,1.092681,No,0.00,0.00
id#12,1191.1308,4792.26,3114.97,1234.0991,4860.35,4865.15,-0.000987,-0.10,1.092225,No,0.00,0.00
id#13,1191.1308,3748.09,2436.26,1234.0991,3802.71,3810.55,-0.002057,-0.21,1.092617,No,0.00,0.00
id#14,1191.1308,6425.72,4176.72,1234.0991,6518.94,6526.98,-0.001231,-0.12,1.092547,No,0.00,0.00
id#15,1191.1308,6877.52,4470.39,1234.0991,6969.51,6974.35,-0.000694,-0.07,1.091326,No,0.00,0.00
id#16,1191.1308,7520.18,4888.12,1234.0991,7625.45,7632.20,-0.000885,-0.09,1.091998,No,0.00,0.00
id#17,1191.1308,4005.78,2603.76,1234.0991,4060.96,4064.22,-0.000803,-0.08,1.091758,No,0.00,0.00
id#18,1191.1308,5800.72,3770.47,1234.0991,5885.19,5892.91,-0.001310,-0.13,1.092605,No,0.00,0.00
id#19,1191.1308,6511.93,4232.75,1234.0991,6603.35,6609.31,-0.000903,-0.09,1.092042,No,0.00,0.00
id#20,1191.1308,5235.06,3402.79,1234.0991,5311.20,5318.02,-0.001282,-0.13,1.092587,No,0.00,0.00
id#21,1191.1308,4455.18,2895.87,1234.0991,4515.16,4518.40,-0.000716,-0.07,1.091423,No,0.00,0.00
id#22,1191.1308,5489.78,3568.35,1234.0991,5570.19,5579.94,-0.001749,-0.17,1.092697,No,0.00,0.00
id#23,1191.1308,8875.33,5768.96,1234.0991,8994.12,9000.39,-0.000697,-0.07,1.091337,No,0.00,0.00
id#24,1191.1308,5099.93,3314.95,1234.0991,5172.03,5176.94,-0.000949,-0.09,1.092148,No,0.00,0.00
id#25,1191.1308,9131.87,5935.72,1234.0991,9247.39,9252.59,-0.000562,-0.06,1.090546,No,0.00,0.00
id#26,1191.1308,7908.55,5140.56,1234.0991,8022.85,8032.23,-0.001169,-0.12,1.092487,No,0.00,0.00
id#27,1191.1308,4536.42,2948.67,1234.0991,4600.03,4604.16,-0.000896,-0.09,1.092026,No,0.00,0.00
id#28,1191.1308,6546.89,4255.48,1234.0991,6642.52,6651.84,-0.001401,-0.14,1.092653,No,0.00,0.00
id#29,1191.1308,6106.96,3969.52,1234.0991,6193.95,6210.72,-0.002700,-0.27,1.092262,No,0.00,0.00
id#30,1191.1308,6697.05,4353.08,1234.0991,6782.55,6786.48,-0.000580,-0.06,1.090672,No,0.00,0.00
id#31,1191.1308,5626.68,3657.35,1234.0991,5702.76,5706.93,-0.000730,-0.07,1.091484,No,0.00,0.00
id#32,1191.1308,6808.58,4425.57,1234.0991,6894.60,6898.46,-0.000560,-0.06,1.090529,No,0.00,0.00
id#33,1191.1308,5310.64,3451.92,1234.0991,5381.36,5385.03,-0.000681,-0.07,1.091264,No,0.00,0.00
id#34,1191.1308,7279.35,4731.57,1234.0991,7385.43,7395.25,-0.001329,-0.13,1.092617,No,0.00,0.00
id#35,1191.1308,5106.33,3319.11,1234.0991,5181.14,5189.49,-0.001608,-0.16,1.092701,No,0.00,0.00
id#36,1191.1308,7691.97,4999.78,1234.0991,7804.34,7819.55,-0.001945,-0.19,1.092656,No,0.00,0.00
id#37,1191.1308,8251.68,5363.59,1234.0991,8372.33,8384.42,-0.001442,-0.14,1.092669,No,0.00,0.00
id#38,1191.1308,5583.11,3629.02,1234.0991,5663.52,5669.88,-0.001122,-0.11,1.092433,No,0.00,0.00
id#39,1191.1308,4350.30,2827.69,1234.0991,4410.26,4413.82,-0.000806,-0.08,1.091767,No,0.00,0.00
id#40,1191.1308,5138.92,3340.29,1234.0991,5206.18,5209.48,-0.000635,-0.06,1.091019,No,0.00,0.00
id#41,1191.1308,3420.65,2223.43,1234.0991,3464.02,3465.98,-0.000566,-0.06,1.090574,No,0.00,0.00
id#42,1191.1308,6829.16,4438.95,1234.0991,6929.20,6940.28,-0.001596,-0.16,1.092700,No,0.00,0.00
id#43,1191.1308,3923.69,2550.40,1234.0991,3977.16,3980.18,-0.000759,-0.08,1.091599,No,0.00,0.00
id#44,1191.1308,3242.12,2107.38,1234.0991,3285.20,3287.42,-0.000675,-0.07,1.091232,No,0.00,0.00
id#45,1191.1308,6510.44,4231.79,1234.0991,6594.24,6598.18,-0.000597,-0.06,1.090784,No,0.00,0.00
id#46,1191.1308,5525.28,3591.43,1234.0991,5599.04,5602.90,-0.000689,-0.07,1.091300,No,0.00,0.00
id#47,1191.1308,5264.61,3422.00,1234.0991,5336.51,5340.61,-0.000767,-0.08,1.091631,No,0.00,0.00
id#48,1191.1308,4291.46,2789.45,1234.0991,4353.69,4363.43,-0.002234,-0.22,1.092540,No,0.00,0.00
id#49,1191.1308,6894.49,4481.42,1234.0991,6986.97,6991.89,-0.000703,-0.07,1.091368,No,0.00,0.00
id#50,1191.1308,6204.79,4033.11,1234.0991,6288.68,6293.28,-0.000730,-0.07,1.091484,No,0.00,0.00
id#51,1191.1308,4737.88,3079.62,1234.0991,4800.10,4803.19,-0.000643,-0.06,1.091067,No,0.00,0.00
id#52,1191.1308,8507.30,5529.75,1234.0991,8629.00,8638.05,-0.001047,-0.10,1.092329,No,0.00,0.00
id#53,1191.1308,5903.32,3837.16,1234.0991,5981.79,5985.84,-0.000676,-0.07,1.091239,No,0.00,0.00
id#54,1191.1308,5056.03,3286.42,1234.0991,5129.07,5141.15,-0.002349,-0.23,1.092480,No,0.00,0.00
id#55,1191.1308,6542.90,4252.88,1234.0991,6631.74,6636.68,-0.000745,-0.07,1.091546,No,0.00,0.00
id#56,1191.1308,6268.64,4074.62,1234.0991,6358.81,6365.86,-0.001107,-0.11,1.092414,No,0.00,0.00
id#57,1191.1308,8074.49,5248.42,1234.0991,8191.29,8200.98,-0.001182,-0.12,1.092501,No,0.00,0.00
id#58,1191.1308,6971.22,4531.29,1234.0991,7073.33,7084.40,-0.001563,-0.16,1.092697,No,0.00,0.00
id#59,1191.1308,7314.76,4754.60,1234.0991,7418.64,7425.94,-0.000983,-0.10,1.092216,No,0.00,0.00
id#60,1191.1308,6865.77,4462.75,1234.0991,6957.01,6961.71,-0.000675,-0.07,1.091235,No,0.00,0.00
id#61,1191.1308,7434.97,4832.73,1234.0991,7541.94,7560.53,-0.002460,-0.25,1.092417,No,0.00,0.00
id#62,1191.1308,8302.20,5396.43,1234.0991,8408.28,8413.17,-0.000582,-0.06,1.090683,No,0.00,0.00
id#63,1191.1308,5594.15,3636.20,1234.0991,5673.67,5689.30,-0.002747,-0.27,1.092230,No,0.00,0.00
