position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1871.5331,7702.27,5006.48,1858.7800,7681.76,7681.96,-0.000025,-0.00,1.074056,No,0.00,0.00
id#1,1871.5331,4579.18,2976.47,1858.7800,4565.08,4565.32,-0.000052,-0.01,1.073606,No,0.00,0.00
id#2,1871.5331,8241.04,5356.67,1858.7800,8219.54,8219.73,-0.000023,-0.00,1.074114,No,0.00,0.00
id#3,1871.5331,8326.59,5412.28,1858.7800,8305.59,8305.77,-0.000021,-0.00,1.074208,No,0.00,0.00
id#4,1871.5331,4716.67,3065.83,1858.7800,4702.89,4703.06,-0.000037,-0.00,1.073777,No,0.00,0.00
id#5,1871.5331,6969.08,4529.90,1858.7800,6950.69,6950.86,-0.000024,-0.00,1.074081,No,0.00,0.00
id#6,1871.5331,3394.76,2206.59,1858.7800,3385.52,3385.61,-0.000027,-0.00,1.073993,No,0.00,0.00
id#7,1871.5331,7612.08,4947.85,1858.7800,7592.77,7592.93,-0.000021,-0.00,1.074192,No,0.00,0.00
id#8,1871.5331,4860.82,3159.53,1858.7800,4845.13,4845.50,-0.000077,-0.01,1.073447,No,0.00,0.00
id#9,1871.5331,6763.81,4396.48,1858.7800,6746.15,6746.31,-0.000023,-0.00,1.074112,No,0.00,0.00
id#10,1871.5331,4824.72,3136.07,1858.7800,4812.61,4812.71,-0.000021,-0.00,1.074220,No,0.00,0.00
id#11,1871.5331,4702.33,3056.51,1858.7800,4688.66,4688.83,-0.000036,-0.00,1.073793,No,0.00,0.00
id#12,1871.5331,6862.02,4460.31,1858.7800,6842.04,6842.29,-0.000037,-0.00,1.073788,No,0.00,0.00
id#13,1871.5331,5134.12,3337.18,1858.7800,5120.86,5120.98,-0.000023,-0.00,1.074142,No,0.00,0.00
id#14,1871.5331,9428.34,6128.42,1858.7800,9399.43,9399.90,-0.000050,-0.01,1.073620,No,0.00,0.00
id#15,1871.5331,7173.78,4662.96,1858.7800,7150.18,7150.85,-0.000094,-0.01,1.073380,No,0.00,0.00
id#16,1871.5331,8527.09,5542.61,1858.7800,8503.26,8503.52,-0.000030,-0.00,1.073914,No,0.00,0.00
id#17,1871.5331,6864.10,4461.67,1858.7800,6845.49,6845.68,-0.000027,-0.00,1.074004,No,0.00,0.00
