position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1858.7800,7684.25,4994.76,1874.6940,7713.92,7714.98,-0.000138,-0.01,1.081081,No,0.00,0.00
id#1,1858.7800,6492.18,4219.92,1874.6940,6515.46,6515.86,-0.000060,-0.01,1.080785,No,0.00,0.00
id#2,1858.7800,8489.82,5518.38,1874.6940,8521.48,8522.17,-0.000082,-0.01,1.080938,No,0.00,0.00
id#3,1858.7800,8197.88,5328.62,1874.6940,8224.45,8224.76,-0.000037,-0.00,1.080414,No,0.00,0.00
id#4,1858.7800,7186.57,4671.27,1874.6940,7210.23,7210.52,-0.000040,-0.00,1.080469,No,0.00,0.00
id#5,1858.7800,5063.56,3291.31,1874.6940,5081.31,5081.58,-0.000053,-0.01,1.080699,No,0.00,0.00
id#6,1858.7800,5683.43,3694.23,1874.6940,5704.86,5705.39,-0.000093,-0.01,1.080983,No,0.00,0.00
id#7,1858.7800,8270.88,5376.07,1874.6940,8299.61,8300.02,-0.000050,-0.01,1.080663,No,0.00,0.00
id#8,1858.7800,8749.17,5686.96,1874.6940,8780.72,8781.27,-0.000063,-0.01,1.080806,No,0.00,0.00
id#9,1858.7800,6852.43,4454.08,1874.6940,6874.05,6874.28,-0.000034,-0.00,1.080321,No,0.00,0.00
id#10,1858.7800,7661.94,4980.26,1874.6940,7688.86,7689.27,-0.000053,-0.01,1.080706,No,0.00,0.00
id#11,1858.7800,7396.15,4807.50,1874.6940,7423.92,7424.58,-0.000088,-0.01,1.080967,No,0.00,0.00
id#12,1858.7800,5624.50,3655.92,1874.6940,5641.85,5642.03,-0.000032,-0.00,1.080245,No,0.00,0.00
id#13,1858.7800,7220.79,4693.51,1874.6940,7246.97,7247.44,-0.000065,-0.01,1.080827,No,0.00,0.00
id#14,1858.7800,5853.88,3805.02,1874.6940,5875.91,5876.44,-0.000090,-0.01,1.080975,No,0.00,0.00
id#15,1858.7800,9068.96,5894.82,1874.6940,9098.89,9099.25,-0.000040,-0.00,1.080478,No,0.00,0.00
id#16,1858.7800,5048.16,3281.30,1874.6940,5066.09,5066.38,-0.000057,-0.01,1.080749,No,0.00,0.00
id#17,1858.7800,6104.37,3967.84,1874.6940,6126.72,6127.15,-0.000070,-0.01,1.080865,No,0.00,0.00
