position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1775.7014,7504.91,4878.19,1698.9661,7359.05,7369.64,-0.001437,-0.14,1.055992,No,0.00,0.00
id#1,1775.7014,5947.82,3866.08,1698.9661,5841.57,5847.77,-0.001059,-0.11,1.057685,No,0.00,0.00
id#2,1775.7014,5584.21,3629.74,1698.9661,5464.73,5476.78,-0.002201,-0.22,1.053880,No,0.00,0.00
id#3,1775.7014,7298.15,4743.80,1698.9661,7174.87,7181.29,-0.000894,-0.09,1.058731,No,0.00,0.00
id#4,1775.7014,7207.88,4685.12,1698.9661,7072.06,7081.09,-0.001275,-0.13,1.056631,No,0.00,0.00
id#5,1775.7014,6603.66,4292.38,1698.9661,6487.35,6493.92,-0.001012,-0.10,1.057955,No,0.00,0.00
id#6,1775.7014,7013.43,4558.73,1698.9661,6870.93,6882.86,-0.001733,-0.17,1.055042,No,0.00,0.00
id#7,1775.7014,5753.44,3739.74,1698.9661,5646.06,5653.02,-0.001231,-0.12,1.056823,No,0.00,0.00
id#8,1775.7014,6924.97,4501.23,1698.9661,6771.82,6789.35,-0.002582,-0.26,1.053107,No,0.00,0.00
id#9,1775.7014,5992.46,3895.10,1698.9661,5851.54,5872.00,-0.003484,-0.35,1.051598,No,0.00,0.00
id#10,1775.7014,5722.72,3719.77,1698.9661,5590.95,5608.60,-0.003146,-0.31,1.052127,No,0.00,0.00
id#11,1775.7014,5700.81,3705.53,1698.9661,5582.75,5593.32,-0.001888,-0.19,1.054620,No,0.00,0.00
id#12,1775.7014,6179.02,4016.36,1698.9661,6050.48,6062.16,-0.001928,-0.19,1.054521,No,0.00,0.00
id#13,1775.7014,4326.42,2812.17,1698.9661,4246.18,4251.30,-0.001204,-0.12,1.056949,No,0.00,0.00
id#14,1775.7014,4332.04,2815.83,1698.9661,4243.89,4251.31,-0.001745,-0.17,1.055010,No,0.00,0.00
id#15,1775.7014,5388.91,3502.79,1698.9661,5262.26,5280.60,-0.003474,-0.35,1.051613,No,0.00,0.00
id#16,1775.7014,4883.65,3174.37,1698.9661,4796.27,4801.39,-0.001065,-0.11,1.057655,No,0.00,0.00
id#17,1775.7014,8685.83,5645.79,1698.9661,8500.81,8519.16,-0.002154,-0.22,1.053984,No,0.00,0.00
id#18,1775.7014,6247.84,4061.09,1698.9661,6128.70,6136.88,-0.001334,-0.13,1.056387,No,0.00,0.00
id#19,1775.7014,5017.62,3261.45,1698.9661,4908.31,4920.12,-0.002400,-0.24,1.053461,No,0.00,0.00
id#20,1775.7014,4591.75,2984.64,1698.9661,4488.46,4501.09,-0.002806,-0.28,1.052700,No,0.00,0.00
id#21,1775.7014,5774.79,3753.61,1698.9661,5645.32,5660.95,-0.002761,-0.28,1.052779,No,0.00,0.00
id#22,1775.7014,7897.20,5133.18,1698.9661,7703.57,7736.35,-0.004236,-0.42,1.050519,No,0.00,0.00
id#23,1775.7014,5993.82,3895.98,1698.9661,5874.99,5884.16,-0.001560,-0.16,1.055572,No,0.00,0.00
id#24,1775.7014,5198.42,3378.97,1698.9661,5099.02,5105.90,-0.001348,-0.13,1.056331,No,0.00,0.00
id#25,1775.7014,5364.37,3486.84,1698.9661,5239.27,5256.87,-0.003347,-0.33,1.051808,No,0.00,0.00
id#26,1775.7014,8370.11,5440.57,1698.9661,8213.84,8223.98,-0.001233,-0.12,1.056816,No,0.00,0.00
id#27,1775.7014,9241.47,6006.96,1698.9661,9042.17,9062.88,-0.002285,-0.23,1.053698,No,0.00,0.00
id#28,1775.7014,7235.64,4703.17,1698.9661,7064.29,7089.83,-0.003603,-0.36,1.051420,No,0.00,0.00
id#29,1775.7014,6260.94,4069.61,1698.9661,6113.59,6135.05,-0.003497,-0.35,1.051578,No,0.00,0.00
id#30,1775.7014,8395.68,5457.19,1698.9661,8242.30,8251.72,-0.001142,-0.11,1.057249,No,0.00,0.00
id#31,1775.7014,5227.60,3397.94,1698.9661,5132.07,5137.94,-0.001143,-0.11,1.057244,No,0.00,0.00
id#32,1775.7014,4806.14,3123.99,1698.9661,4717.95,4723.43,-0.001159,-0.12,1.057162,No,0.00,0.00
id#33,1775.7014,5372.77,3492.30,1698.9661,5269.12,5276.48,-0.001395,-0.14,1.056147,No,0.00,0.00
id#34,1775.7014,6892.96,4480.43,1698.9661,6768.35,6775.81,-0.001102,-0.11,1.057454,No,0.00,0.00
id#35,1775.7014,5085.48,3305.56,1698.9661,4999.51,5003.99,-0.000896,-0.09,1.058718,No,0.00,0.00
id#36,1775.7014,6139.50,3990.67,1698.9661,6023.98,6031.63,-0.001268,-0.13,1.056660,No,0.00,0.00
id#37,1775.7014,5936.32,3858.61,1698.9661,5829.87,5836.13,-0.001072,-0.11,1.057612,No,0.00,0.00
id#38,1775.7014,5618.15,3651.79,1698.9661,5513.61,5520.33,-0.001218,-0.12,1.056885,No,0.00,0.00
id#39,1775.7014,5629.44,3659.14,1698.9661,5509.04,5521.17,-0.002196,-0.22,1.053890,No,0.00,0.00
id#40,1775.7014,5057.41,3287.31,1698.9661,4963.34,4969.38,-0.001216,-0.12,1.056893,No,0.00,0.00
id#41,1775.7014,6188.41,4022.47,1698.9661,6084.97,6090.26,-0.000869,-0.09,1.058922,No,0.00,0.00
id#42,1775.7014,4593.16,2985.56,1698.9661,4500.77,4508.25,-0.001659,-0.17,1.055260,No,0.00,0.00
id#43,1775.7014,6348.90,4126.78,1698.9661,6219.23,6230.28,-0.001774,-0.18,1.054928,No,0.00,0.00
id#44,1775.7014,5883.75,3824.44,1698.9661,5777.88,5784.15,-0.001084,-0.11,1.057546,No,0.00,0.00
id#45,1775.7014,3717.61,2416.45,1698.9661,3644.53,3650.02,-0.001505,-0.15,1.055752,No,0.00,0.00
id#46,1775.7014,9316.81,6055.93,1698.9661,9146.63,9157.07,-0.001141,-0.11,1.057252,No,0.00,0.00
id#47,1775.7014,4773.91,3103.04,1698.9661,4688.47,4693.47,-0.001066,-0.11,1.057649,No,0.00,0.00
id#48,1775.7014,5912.27,3842.98,1698.9661,5782.98,5797.15,-0.002445,-0.24,1.053372,No,0.00,0.00
id#49,1775.7014,6556.53,4261.75,1698.9661,6413.46,6429.01,-0.002419,-0.24,1.053423,No,0.00,0.00
id#50,1775.7014,8565.59,5567.64,1698.9661,8402.21,8413.44,-0.001335,-0.13,1.056382,No,0.00,0.00
id#51,1775.7014,7333.26,4766.62,1698.9661,7200.32,7208.34,-0.001112,-0.11,1.057401,No,0.00,0.00
id#52,1775.7014,5398.09,3508.76,1698.9661,5307.38,5312.06,-0.000881,-0.09,1.058826,No,0.00,0.00
id#53,1775.7014,4691.54,3049.50,1698.9661,4604.80,4610.29,-0.001190,-0.12,1.057012,No,0.00,0.00
id#54,1775.7014,5380.82,3497.53,1698.9661,5287.82,5292.88,-0.000956,-0.10,1.058311,No,0.00,0.00
id#55,1775.7014,6123.82,3980.48,1698.9661,5972.68,5998.87,-0.004365,-0.44,1.050344,No,0.00,0.00
id#56,1775.7014,8197.80,5328.57,1698.9661,8053.93,8062.00,-0.001001,-0.10,1.058023,No,0.00,0.00
id#57,1775.7014,7370.67,4790.93,1698.9661,7228.10,7238.31,-0.001410,-0.14,1.056093,No,0.00,0.00
id#58,1775.7014,8936.50,5808.72,1698.9661,8752.80,8768.81,-0.001825,-0.18,1.054787,No,0.00,0.00
id#59,1775.7014,5906.12,3838.98,1698.9661,5788.85,5797.95,-0.001569,-0.16,1.055541,No,0.00,0.00
id#60,1775.7014,7053.63,4584.86,1698.9661,6916.49,6926.46,-0.001439,-0.14,1.055986,No,0.00,0.00
id#61,1775.7014,9369.57,6090.22,1698.9661,9171.96,9190.85,-0.002055,-0.21,1.054210,No,0.00,0.00
