position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4000,4985.20,3240.38,1.3800,4952.86,4953.90,-0.000211,-0.02,1.069937,No,0.00,0.00
id#1,1.4000,6663.68,4331.39,1.3800,6628.50,6629.09,-0.000090,-0.01,1.071237,No,0.00,0.00
id#2,1.4000,6672.03,4336.82,1.3800,6630.47,6631.58,-0.000168,-0.02,1.070215,No,0.00,0.00
id#3,1.4000,8778.34,5705.92,1.3800,8727.04,8728.14,-0.000126,-0.01,1.070630,No,0.00,0.00
id#4,1.4000,8302.40,5396.56,1.3800,8257.93,8258.71,-0.000094,-0.01,1.071156,No,0.00,0.00
id#5,1.4000,5201.61,3381.05,1.3800,5173.31,5173.82,-0.000098,-0.01,1.071064,No,0.00,0.00
id#6,1.4000,7278.12,4730.78,1.3800,7234.53,7235.54,-0.000140,-0.01,1.070473,No,0.00,0.00
id#7,1.4000,6182.19,4018.42,1.3800,6140.64,6142.28,-0.000267,-0.03,1.069684,No,0.00,0.00
id#8,1.4000,7314.30,4754.30,1.3800,7268.88,7270.08,-0.000165,-0.02,1.070235,No,0.00,0.00
id#9,1.4000,6591.55,4284.50,1.3800,6553.23,6554.04,-0.000123,-0.01,1.070664,No,0.00,0.00
id#10,1.4000,7060.06,4589.04,1.3800,7019.74,7020.55,-0.000116,-0.01,1.070772,No,0.00,0.00
id#11,1.4000,6611.83,4297.69,1.3800,6576.52,6577.13,-0.000093,-0.01,1.071173,No,0.00,0.00
id#12,1.4000,3919.75,2547.83,1.3800,3898.64,3899.01,-0.000095,-0.01,1.071125,No,0.00,0.00
id#13,1.4000,4562.15,2965.40,1.3800,4532.49,4533.46,-0.000214,-0.02,1.069921,No,0.00,0.00
id#14,1.4000,7350.37,4777.74,1.3800,7305.42,7306.54,-0.000154,-0.02,1.070336,No,0.00,0.00
id#15,1.4000,7649.96,4972.47,1.3800,7607.65,7608.44,-0.000103,-0.01,1.070967,No,0.00,0.00
id#16,1.4000,8366.43,5438.18,1.3800,8319.98,8320.85,-0.000105,-0.01,1.070944,No,0.00,0.00
id#17,1.4000,6716.76,4365.90,1.3800,6671.90,6673.60,-0.000256,-0.03,1.069730,No,0.00,0.00
id#18,1.4000,7786.44,5061.18,1.3800,7736.47,7738.00,-0.000198,-0.02,1.070013,No,0.00,0.00
id#19,1.4000,4743.93,3083.55,1.3800,4713.71,4714.60,-0.000190,-0.02,1.070062,No,0.00,0.00
id#20,1.4000,5134.37,3337.34,1.3800,5097.56,5099.82,-0.000444,-0.04,1.069202,No,0.00,0.00
id#21,1.4000,4726.77,3072.40,1.3800,4701.56,4702.00,-0.000092,-0.01,1.071179,No,0.00,0.00
id#22,1.4000,8909.54,5791.20,1.3800,8855.97,8857.22,-0.000142,-0.01,1.070448,No,0.00,0.00
id#23,1.4000,8608.72,5595.67,1.3800,8553.99,8555.59,-0.000188,-0.02,1.070076,No,0.00,0.00
id#24,1.4000,6715.42,4365.02,1.3800,6675.64,6676.53,-0.000133,-0.01,1.070544,No,0.00,0.00
id#25,1.4000,6386.36,4151.14,1.3800,6341.79,6344.05,-0.000356,-0.04,1.069407,No,0.00,0.00
id#26,1.4000,6776.03,4404.42,1.3800,6728.18,6730.82,-0.000392,-0.04,1.069318,No,0.00,0.00
id#27,1.4000,5808.34,3775.42,1.3800,5774.32,5775.06,-0.000127,-0.01,1.070615,No,0.00,0.00
id#28,1.4000,8352.41,5429.07,1.3800,8308.28,8309.02,-0.000090,-0.01,1.071233,No,0.00,0.00
id#29,1.4000,5640.11,3666.07,1.3800,5609.44,5609.99,-0.000098,-0.01,1.071066,No,0.00,0.00
id#30,1.4000,6596.49,4287.72,1.3800,6555.05,6556.20,-0.000176,-0.02,1.070159,No,0.00,0.00
id#31,1.4000,9438.75,6135.19,1.3800,9386.56,9387.53,-0.000103,-0.01,1.070969,No,0.00,0.00
