position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3521.5847,6458.05,4197.73,3520.9671,6457.59,6457.59,-0.000000,-0.00,1.076846,No,0.00,0.00
id#1,3521.5847,5882.96,3823.92,3520.9671,5882.48,5882.48,-0.000000,-0.00,1.076835,No,0.00,0.00
id#2,3521.5847,6667.59,4333.93,3520.9671,6667.08,6667.08,-0.000000,-0.00,1.076840,No,0.00,0.00
id#3,3521.5847,5695.15,3701.84,3520.9671,5694.74,5694.74,-0.000000,-0.00,1.076847,No,0.00,0.00
id#4,3521.5847,6740.02,4381.01,3520.9671,6739.56,6739.57,-0.000000,-0.00,1.076850,No,0.00,0.00
id#5,3521.5847,7064.60,4591.99,3520.9671,7064.11,7064.11,-0.000000,-0.00,1.076848,No,0.00,0.00
id#6,3521.5847,6937.81,4509.57,3520.9671,6937.25,6937.25,-0.000000,-0.00,1.076837,No,0.00,0.00
id#7,3521.5847,6870.12,4465.58,3520.9671,6869.61,6869.61,-0.000000,-0.00,1.076843,No,0.00,0.00
id#8,3521.5847,5369.30,3490.04,3520.9671,5368.91,5368.91,-0.000000,-0.00,1.076845,No,0.00,0.00
id#9,3521.5847,9109.02,5920.86,3520.9671,9108.29,9108.29,-0.000000,-0.00,1.076837,No,0.00,0.00
id#10,3521.5847,9049.18,5881.97,3520.9671,9048.49,9048.49,-0.000000,-0.00,1.076841,No,0.00,0.00
id#11,3521.5847,7506.73,4879.38,3520.9671,7506.13,7506.13,-0.000000,-0.00,1.076837,No,0.00,0.00
id#12,3521.5847,6936.00,4508.40,3520.9671,6935.44,6935.44,-0.000000,-0.00,1.076837,No,0.00,0.00
id#13,3521.5847,7087.43,4606.83,3520.9671,7086.95,7086.95,-0.000000,-0.00,1.076851,No,0.00,0.00
id#14,3521.5847,7594.55,4936.46,3520.9671,7594.06,7594.06,-0.000000,-0.00,1.076853,No,0.00,0.00
id#15,3521.5847,7699.22,5004.49,3520.9671,7698.59,7698.59,-0.000000,-0.00,1.076834,No,0.00,0.00
id#16,3521.5847,4817.59,3131.43,3520.9671,4817.23,4817.23,-0.000000,-0.00,1.076844,No,0.00,0.00
id#17,3521.5847,8710.65,5661.92,3520.9671,8710.06,8710.06,-0.000000,-0.00,1.076851,No,0.00,0.00
id#18,3521.5847,5219.13,3392.44,3520.9671,5218.75,5218.75,-0.000000,-0.00,1.076844,No,0.00,0.00
id#19,3521.5847,8293.16,5390.56,3520.9671,8292.60,8292.60,-0.000000,-0.00,1.076850,No,0.00,0.00
id#20,3521.5847,5276.03,3429.42,3520.9671,5275.65,5275.65,-0.000000,-0.00,1.076844,No,0.00,0.00
id#21,3521.5847,4629.12,3008.93,3520.9671,4628.79,4628.79,-0.000000,-0.00,1.076847,No,0.00,0.00
id#22,3521.5847,3703.68,2407.39,3520.9671,3703.43,3703.43,-0.000000,-0.00,1.076851,No,0.00,0.00
id#23,3521.5847,5770.45,3750.79,3520.9671,5769.99,5769.99,-0.000000,-0.00,1.076837,No,0.00,0.00
id#24,3521.5847,9362.21,6085.44,3520.9671,9361.49,9361.49,-0.000000,-0.00,1.076840,No,0.00,0.00
id#25,3521.5847,6321.53,4108.99,3520.9671,6321.08,6321.08,-0.000000,-0.00,1.076847,No,0.00,0.00
id#26,3521.5847,4653.34,3024.67,3520.9671,4652.98,4652.98,-0.000000,-0.00,1.076840,No,0.00,0.00
