position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,158.3279,7278.53,4731.04,158.8638,7288.63,7288.69,-0.000008,-0.00,1.078418,No,0.00,0.00
id#1,158.3279,7336.74,4768.88,158.8638,7347.33,7347.41,-0.000010,-0.00,1.078479,No,0.00,0.00
id#2,158.3279,8200.76,5330.49,158.8638,8212.29,8212.36,-0.000009,-0.00,1.078438,No,0.00,0.00
id#3,158.3279,5188.35,3372.43,158.8638,5196.45,5196.56,-0.000022,-0.00,1.078603,No,0.00,0.00
id#4,158.3279,7485.91,4865.84,158.8638,7497.11,7497.21,-0.000013,-0.00,1.078535,No,0.00,0.00
id#5,158.3279,5100.11,3315.07,158.8638,5107.50,5107.55,-0.000010,-0.00,1.078484,No,0.00,0.00
id#6,158.3279,5237.21,3404.19,158.8638,5244.56,5244.60,-0.000008,-0.00,1.078434,No,0.00,0.00
id#7,158.3279,6827.38,4437.80,158.8638,6835.96,6836.00,-0.000005,-0.00,1.078277,No,0.00,0.00
id#8,158.3279,5490.50,3568.83,158.8638,5498.65,5498.72,-0.000012,-0.00,1.078521,No,0.00,0.00
id#9,158.3279,6399.67,4159.79,158.8638,6408.96,6409.02,-0.000010,-0.00,1.078485,No,0.00,0.00
id#10,158.3279,5234.94,3402.71,158.8638,5242.12,5242.16,-0.000008,-0.00,1.078400,No,0.00,0.00
id#11,158.3279,4952.22,3218.94,158.8638,4960.02,4960.16,-0.000027,-0.00,1.078621,No,0.00,0.00
id#12,158.3279,7174.49,4663.42,158.8638,7184.35,7184.41,-0.000008,-0.00,1.078403,No,0.00,0.00
id#13,158.3279,4371.59,2841.54,158.8638,4377.81,4377.84,-0.000009,-0.00,1.078453,No,0.00,0.00
id#14,158.3279,4549.30,2957.05,158.8638,4555.64,4555.68,-0.000008,-0.00,1.078423,No,0.00,0.00
id#15,158.3279,7875.83,5119.29,158.8638,7885.77,7885.81,-0.000005,-0.00,1.078282,No,0.00,0.00
id#16,158.3279,7485.81,4865.78,158.8638,7497.23,7497.35,-0.000016,-0.00,1.078565,No,0.00,0.00
id#17,158.3279,7080.40,4602.26,158.8638,7090.52,7090.59,-0.000009,-0.00,1.078462,No,0.00,0.00
id#18,158.3279,4875.74,3169.23,158.8638,4882.77,4882.81,-0.000010,-0.00,1.078474,No,0.00,0.00
id#19,158.3279,4107.66,2669.98,158.8638,4112.95,4112.97,-0.000006,-0.00,1.078309,No,0.00,0.00
id#20,158.3279,6842.38,4447.55,158.8638,6851.22,6851.26,-0.000006,-0.00,1.078315,No,0.00,0.00
id#21,158.3279,9202.79,5981.81,158.8638,9215.84,9215.92,-0.000009,-0.00,1.078450,No,0.00,0.00
id#22,158.3279,5495.73,3572.22,158.8638,5502.65,5502.68,-0.000005,-0.00,1.078280,No,0.00,0.00
id#23,158.3279,4148.21,2696.33,158.8638,4153.41,4153.43,-0.000005,-0.00,1.078275,No,0.00,0.00
id#24,158.3279,6217.26,4041.22,158.8638,6225.04,6225.07,-0.000005,-0.00,1.078269,No,0.00,0.00
id#25,158.3279,6601.00,4290.65,158.8638,6611.27,6611.41,-0.000021,-0.00,1.078600,No,0.00,0.00
id#26,158.3279,5637.55,3664.40,158.8638,5645.69,5645.75,-0.000010,-0.00,1.078479,No,0.00,0.00
id#27,158.3279,9470.56,6155.86,158.8638,9483.40,9483.46,-0.000007,-0.00,1.078383,No,0.00,0.00
id#28,158.3279,8117.43,5276.33,158.8638,8129.92,8130.07,-0.000018,-0.00,1.078580,No,0.00,0.00
id#29,158.3279,5573.53,3622.80,158.8638,5581.75,5581.82,-0.000012,-0.00,1.078512,No,0.00,0.00
id#30,158.3279,6557.16,4262.16,158.8638,6566.35,6566.41,-0.000008,-0.00,1.078433,No,0.00,0.00
id#31,158.3279,9890.38,6428.74,158.8638,9905.60,9905.78,-0.000018,-0.00,1.078581,No,0.00,0.00
id#32,158.3279,5563.42,3616.22,158.8638,5571.84,5571.92,-0.000015,-0.00,1.078553,No,0.00,0.00
id#33,158.3279,5883.70,3824.41,158.8638,5891.09,5891.12,-0.000005,-0.00,1.078275,No,0.00,0.00
id#34,158.3279,5587.47,3631.85,158.8638,5594.71,5594.75,-0.000006,-0.00,1.078320,No,0.00,0.00
id#35,158.3279,7463.63,4851.36,158.8638,7472.81,7472.85,-0.000005,-0.00,1.078248,No,0.00,0.00
id#36,158.3279,5142.59,3342.69,158.8638,5150.10,5150.16,-0.000011,-0.00,1.078496,No,0.00,0.00
id#37,158.3279,4112.41,2673.07,158.8638,4118.85,4118.95,-0.000023,-0.00,1.078610,No,0.00,0.00
id#38,158.3279,6099.00,3964.35,158.8638,6107.42,6107.47,-0.000008,-0.00,1.078409,No,0.00,0.00
id#39,158.3279,6437.87,4184.61,158.8638,6445.84,6445.87,-0.000005,-0.00,1.078256,No,0.00,0.00
id#40,158.3279,3598.32,2338.91,158.8638,3602.77,3602.79,-0.000005,-0.00,1.078255,No,0.00,0.00
id#41,158.3279,7001.77,4551.15,158.8638,7011.24,7011.29,-0.000007,-0.00,1.078380,No,0.00,0.00
id#42,158.3279,6189.32,4023.06,158.8638,6197.37,6197.41,-0.000006,-0.00,1.078325,No,0.00,0.00
id#43,158.3279,5764.49,3746.92,158.8638,5771.97,5772.01,-0.000006,-0.00,1.078322,No,0.00,0.00
id#44,158.3279,6913.17,4493.56,158.8638,6922.11,6922.15,-0.000006,-0.00,1.078316,No,0.00,0.00
id#45,158.3279,5344.86,3474.16,158.8638,5351.95,5351.99,-0.000007,-0.00,1.078352,No,0.00,0.00
id#46,158.3279,3830.67,2489.93,158.8638,3835.47,3835.49,-0.000005,-0.00,1.078274,No,0.00,0.00
id#47,158.3279,7596.93,4938.01,158.8638,7608.34,7608.44,-0.000013,-0.00,1.078539,No,0.00,0.00
