position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,279.4176,6973.48,4532.76,257.4700,6635.94,6718.19,-0.012242,-1.22,1.024797,No,0.00,0.00
id#1,279.4176,6699.65,4354.78,257.4700,6457.51,6485.64,-0.004337,-0.43,1.038000,No,0.00,0.00
id#2,279.4176,6811.26,4427.32,257.4700,6595.81,6615.29,-0.002944,-0.29,1.042859,No,0.00,0.00
id#3,279.4176,4271.97,2776.78,257.4700,4078.80,4118.58,-0.009659,-0.97,1.028227,No,0.00,0.00
id#4,279.4176,5485.74,3565.73,257.4700,5296.78,5316.62,-0.003731,-0.37,1.039829,No,0.00,0.00
id#5,279.4176,4152.65,2699.22,257.4700,3967.81,4004.35,-0.009126,-0.91,1.028988,No,0.00,0.00
id#6,279.4176,6016.19,3910.53,257.4700,5784.80,5815.96,-0.005356,-0.54,1.035503,No,0.00,0.00
id#7,279.4176,7806.07,5073.94,257.4700,7395.41,7515.47,-0.015975,-1.60,1.020269,No,0.00,0.00
id#8,279.4176,5919.05,3847.38,257.4700,5604.27,5698.31,-0.016504,-1.65,1.019652,No,0.00,0.00
id#9,279.4176,8533.47,5546.76,257.4700,8167.41,8233.05,-0.007973,-0.80,1.030726,No,0.00,0.00
id#10,279.4176,5271.53,3426.49,257.4700,5078.24,5101.44,-0.004547,-0.45,1.037437,No,0.00,0.00
id#11,279.4176,7773.88,5053.02,257.4700,7492.47,7525.28,-0.004359,-0.44,1.037940,No,0.00,0.00
id#12,279.4176,4569.80,2970.37,257.4700,4416.17,4431.56,-0.003474,-0.35,1.040719,No,0.00,0.00
id#13,279.4176,6322.27,4109.48,257.4700,6072.38,6108.45,-0.005905,-0.59,1.034356,No,0.00,0.00
id#14,279.4176,6433.88,4182.02,257.4700,6213.94,6236.69,-0.003647,-0.36,1.040110,No,0.00,0.00
