position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.9954,6979.69,4536.80,7.8128,6895.64,6904.24,-0.001246,-0.12,1.063955,No,0.00,0.00
id#1,7.9954,6245.95,4059.87,7.8128,6182.19,6184.98,-0.000452,-0.05,1.065928,No,0.00,0.00
id#2,7.9954,5961.24,3874.80,7.8128,5909.04,5910.52,-0.000250,-0.02,1.067494,No,0.00,0.00
id#3,7.9954,6326.74,4112.38,7.8128,6270.75,6272.36,-0.000258,-0.03,1.067391,No,0.00,0.00
id#4,7.9954,7478.70,4861.15,7.8128,7413.70,7415.51,-0.000244,-0.02,1.067564,No,0.00,0.00
id#5,7.9954,5179.01,3366.36,7.8128,5121.46,5125.21,-0.000733,-0.07,1.064955,No,0.00,0.00
id#6,7.9954,5421.04,3523.68,7.8128,5369.39,5371.18,-0.000333,-0.03,1.066662,No,0.00,0.00
id#7,7.9954,5518.45,3586.99,7.8128,5467.32,5468.96,-0.000300,-0.03,1.066946,No,0.00,0.00
id#8,7.9954,8227.93,5348.15,7.8128,8151.30,8153.79,-0.000306,-0.03,1.066893,No,0.00,0.00
id#9,7.9954,6145.76,3994.74,7.8128,6091.04,6092.64,-0.000263,-0.03,1.067334,No,0.00,0.00
id#10,7.9954,7637.62,4964.45,7.8128,7571.76,7573.56,-0.000239,-0.02,1.067637,No,0.00,0.00
id#11,7.9954,6449.09,4191.91,7.8128,6394.13,6395.61,-0.000231,-0.02,1.067747,No,0.00,0.00
id#12,7.9954,5303.76,3447.45,7.8128,5255.08,5256.61,-0.000291,-0.03,1.067038,No,0.00,0.00
id#13,7.9954,6434.41,4182.37,7.8128,6356.85,6364.83,-0.001254,-0.13,1.063941,No,0.00,0.00
id#14,7.9954,7785.28,5060.43,7.8128,7707.77,7710.86,-0.000401,-0.04,1.066201,No,0.00,0.00
id#15,7.9954,6801.19,4420.78,7.8128,6726.44,6731.04,-0.000684,-0.07,1.065087,No,0.00,0.00
id#16,7.9954,5853.77,3804.95,7.8128,5802.31,5803.78,-0.000253,-0.03,1.067456,No,0.00,0.00
id#17,7.9954,4277.93,2780.65,7.8128,4240.17,4241.26,-0.000256,-0.03,1.067418,No,0.00,0.00
id#18,7.9954,4271.50,2776.48,7.8128,4231.77,4233.06,-0.000304,-0.03,1.066906,No,0.00,0.00
id#19,7.9954,3334.71,2167.56,7.8128,3298.40,3300.53,-0.000645,-0.06,1.065198,No,0.00,0.00
id#20,7.9954,4940.75,3211.49,7.8128,4897.11,4898.36,-0.000256,-0.03,1.067410,No,0.00,0.00
id#21,7.9954,7539.84,4900.90,7.8128,7461.45,7465.16,-0.000496,-0.05,1.065727,No,0.00,0.00
id#22,7.9954,5770.90,3751.08,7.8128,5718.50,5720.10,-0.000280,-0.03,1.067145,No,0.00,0.00
id#23,7.9954,5049.35,3282.08,7.8128,4993.54,4997.08,-0.000708,-0.07,1.065020,No,0.00,0.00
id#24,7.9954,7404.02,4812.61,7.8128,7322.23,7327.40,-0.000706,-0.07,1.065026,No,0.00,0.00
id#25,7.9954,6031.38,3920.40,7.8128,5973.07,5975.18,-0.000353,-0.04,1.066511,No,0.00,0.00
id#26,7.9954,5682.04,3693.33,7.8128,5632.55,5633.94,-0.000246,-0.02,1.067544,No,0.00,0.00
id#27,7.9954,7795.09,5066.81,7.8128,7701.91,7711.06,-0.001187,-0.12,1.064050,No,0.00,0.00
id#28,7.9954,8327.15,5412.65,7.8128,8248.64,8251.28,-0.000320,-0.03,1.066769,No,0.00,0.00
id#29,7.9954,7714.87,5014.67,7.8128,7641.54,7644.07,-0.000330,-0.03,1.066687,No,0.00,0.00
id#30,7.9954,5184.07,3369.64,7.8128,5126.30,5130.13,-0.000746,-0.07,1.064923,No,0.00,0.00
id#31,7.9954,5380.80,3497.52,7.8128,5315.21,5322.38,-0.001349,-0.13,1.063795,No,0.00,0.00
id#32,7.9954,7112.61,4623.20,7.8128,7038.93,7042.36,-0.000487,-0.05,1.065768,No,0.00,0.00
id#33,7.9954,4500.80,2925.52,7.8128,4447.41,4452.44,-0.001128,-0.11,1.064148,No,0.00,0.00
id#34,7.9954,4909.32,3191.06,7.8128,4862.67,4864.27,-0.000330,-0.03,1.066690,No,0.00,0.00
id#35,7.9954,7297.58,4743.42,7.8128,7232.63,7234.53,-0.000262,-0.03,1.067339,No,0.00,0.00
id#36,7.9954,6933.18,4506.56,7.8128,6873.81,6875.42,-0.000234,-0.02,1.067702,No,0.00,0.00
id#37,7.9954,5522.77,3589.80,7.8128,5471.63,5473.26,-0.000300,-0.03,1.066950,No,0.00,0.00
id#38,7.9954,6691.65,4349.57,7.8128,6618.41,6622.82,-0.000667,-0.07,1.065135,No,0.00,0.00
id#39,7.9954,6917.86,4496.61,7.8128,6854.05,6856.07,-0.000295,-0.03,1.066990,No,0.00,0.00
id#40,7.9954,5797.08,3768.10,7.8128,5733.75,5737.53,-0.000659,-0.07,1.065159,No,0.00,0.00
